1713723178094936576.000000,-0.899478257,-0.125737965,3.879807472,-0.004166905,-0.005158423,0.386031896,0.922461629
1713723178128637440.000000,-0.900935054,-0.125071481,3.879777193,-0.004692687,-0.006514957,0.386636853,0.922197104
1713723178162339840.000000,-0.901767254,-0.128723338,3.876494169,-0.007531142,-0.003672509,0.390938759,0.920378625
1713723178196044544.000000,-0.899963200,-0.134423956,3.873090267,-0.003405878,-0.005842400,0.392428368,0.919757783
1713723178229750272.000000,-0.901618719,-0.132556349,3.870586872,-0.009135702,-0.007032291,0.393582165,0.919217169
1713723178263458560.000000,-0.903357923,-0.132509291,3.869253635,-0.013989393,-0.004869484,0.393973470,0.919002473
1713723178297168128.000000,-0.905095458,-0.139969245,3.870720387,-0.010243098,-0.001376008,0.396580070,0.917941928
1713723178330879744.000000,-0.905843675,-0.147690669,3.837853432,-0.010227446,-0.000881643,0.400154203,0.916390300
1713723178364592896.000000,-0.907986045,-0.149067894,3.836068392,-0.012762230,-0.001168524,0.400588423,0.916168451
1713723178398307840.000000,-0.908234477,-0.151675999,3.834725857,-0.013225482,-0.000990743,0.401167959,0.915908515
1713723178432024832.000000,-0.908213198,-0.154645517,3.834182262,-0.013878685,-0.000701794,0.402019113,0.915525854
1713723178465787648.000000,-0.908375025,-0.156927362,3.830463648,-0.013109539,-0.000605621,0.403814256,0.914746881
1713723178499033344.000000,-0.907258153,-0.157177791,3.831573486,-0.013219761,-0.004747029,0.403145522,0.915028155
1713723178532278528.000000,-0.907760501,-0.158389598,3.831056595,-0.015030055,-0.005866316,0.402782530,0.915153563
1713723178565522432.000000,-0.906692326,-0.159944326,3.832513094,-0.014793203,-0.007145232,0.402813226,0.915134788
1713723178598765568.000000,-0.906737804,-0.158621714,3.832340956,-0.013712648,-0.007439835,0.403088599,0.915028036
1713723178632008192.000000,-0.910083234,-0.166506097,3.824730396,-0.016492328,-0.004690434,0.406785935,0.913362682
1713723178665248768.000000,-0.910026789,-0.165346518,3.826658249,-0.013816493,-0.009054931,0.405455083,0.913965762
1713723178698488832.000000,-0.909444988,-0.167309031,3.826333761,-0.014478796,-0.009274719,0.405066282,0.914125681
1713723178731728640.000000,-0.910322905,-0.166638225,3.824895382,-0.016085077,-0.009143814,0.406371057,0.913520813
1713723178764966400.000000,-0.911800742,-0.166939095,3.823404312,-0.016209664,-0.010197547,0.407511085,0.912999392
1713723178798204160.000000,-0.912873566,-0.174865216,3.819301605,-0.015914615,-0.009238844,0.409642130,0.912060738
1713723178831440384.000000,-0.910952091,-0.168998733,3.835860491,-0.007926516,-0.013199235,0.402656019,0.915221870
1713723178864676096.000000,-0.914398491,-0.166885391,3.835080624,-0.007812273,-0.013819398,0.402999818,0.915062368
1713723178897910272.000000,-0.916910112,-0.166640624,3.835121155,-0.007987902,-0.015028659,0.403498113,0.914822221
1713723178931143936.000000,-0.917426705,-0.167552352,3.837467670,-0.006232661,-0.014341530,0.403673857,0.914769351
1713723178964376576.000000,-0.913875699,-0.174585715,3.830503225,-0.006795904,-0.013367000,0.406473905,0.913539350
1713723178997608192.000000,-0.914928019,-0.172396272,3.843917608,-0.006175100,-0.017945072,0.404149383,0.914496124
1713723179030839296.000000,-0.915286601,-0.172150925,3.849786997,-0.006244806,-0.020180836,0.403326303,0.914812386
1713723179064068864.000000,-0.914175689,-0.171520188,3.854566813,-0.003275143,-0.019567523,0.403487712,0.914769948
1713723179097297408.000000,-0.916407526,-0.171940207,3.854611158,-0.003139405,-0.020042084,0.404484361,0.914319932
1713723179130525696.000000,-0.918302000,-0.175088182,3.842244148,-0.005319294,-0.018302793,0.406427830,0.913484156
1713723179163752192.000000,-0.919732451,-0.172940463,3.861278534,-0.003212900,-0.020122658,0.405240297,0.913983107
1713723179196978688.000000,-0.919936836,-0.172608659,3.863021612,-0.001216754,-0.019859178,0.405098975,0.914056301
1713723179230203136.000000,-0.920658469,-0.171157390,3.865139723,-0.000937587,-0.020899590,0.403872728,0.914575934
1713723179263427584.000000,-0.920192599,-0.171212018,3.867187262,-0.001669730,-0.021856051,0.403433055,0.914746583
1713723179296650752.000000,-0.924592257,-0.170535892,3.862620831,-0.000613341,-0.019420018,0.405675650,0.913810670
1713723179329872640.000000,-0.928823292,-0.168450847,3.840613365,0.000623318,-0.017473774,0.405722946,0.913828909
1713723179363093504.000000,-0.933206856,-0.165094331,3.842215538,0.003654065,-0.016426196,0.401623607,0.915650249
1713723179396313856.000000,-0.934091091,-0.164356440,3.843796492,0.004534431,-0.016275404,0.400850654,0.915987611
1713723179429533184.000000,-0.933071613,-0.164755389,3.846194267,0.005923667,-0.015338154,0.400022089,0.916357994
1713723179462750208.000000,-0.941322863,-0.169822171,3.813067913,-0.004752687,-0.006217010,0.416924685,0.908907413
1713723179495997952.000000,-0.933555841,-0.159539089,3.884955406,0.000137250,-0.021635044,0.404187083,0.914420485
1713723179529243904.000000,-0.934371710,-0.158810616,3.887982130,0.002379855,-0.019868586,0.404237777,0.914435089
1713723179562489600.000000,-0.935037732,-0.158488035,3.889758825,0.004959188,-0.017528359,0.404166996,0.914503813
1713723179595733760.000000,-0.937124372,-0.157853588,3.892036915,0.004585311,-0.018398969,0.403626740,0.914727271
1713723179628977408.000000,-0.945903659,-0.148803681,3.882988214,0.002228154,-0.020664006,0.404764950,0.914184570
1713723179662220032.000000,-0.963541269,-0.139078692,3.840716839,0.006101517,-0.014326373,0.406133503,0.913681149
1713723179695461632.000000,-0.964239955,-0.138292521,3.844790220,0.007719025,-0.012899103,0.406983167,0.913311958
1713723179728701952.000000,-0.966428638,-0.135074407,3.847701073,0.007439915,-0.013243479,0.407903612,0.912898660
1713723179761942016.000000,-0.966033340,-0.134185135,3.849831581,0.008531652,-0.013331127,0.407867879,0.912903786
1713723179795180288.000000,-0.975372195,-0.127910554,3.837642193,0.008226224,-0.013446122,0.406621188,0.913460851
1713723179828418560.000000,-0.980167150,-0.120683253,3.837645531,0.010095114,-0.013210736,0.405935764,0.913750350
1713723179861655296.000000,-0.981898487,-0.119497210,3.837367773,0.009659036,-0.013481223,0.405874163,0.913778543
1713723179894891008.000000,-0.981881857,-0.119129628,3.838708639,0.010463117,-0.012921800,0.405633450,0.913884580
1713723179928126208.000000,-0.936829329,-0.136691839,3.897847414,0.005088568,-0.021994002,0.404708207,0.914167225
1713723179961360128.000000,-0.938953996,-0.134623647,3.896711588,0.004489183,-0.022983059,0.404590219,0.914198279
1713723179994593024.000000,-0.940228522,-0.133146524,3.896094561,0.004257526,-0.023520961,0.404693991,0.914139748
1713723180027825664.000000,-0.938696027,-0.132943332,3.899453402,0.005770333,-0.022681918,0.404456526,0.914257705
1713723180061056768.000000,-0.946018815,-0.127862245,3.895485163,0.006807121,-0.021821396,0.404843688,0.914100170
1713723180094287104.000000,-0.942831993,-0.165808737,3.938469887,-0.002569674,-0.021497875,0.403267711,0.914825857
1713723180127516416.000000,-0.944069624,-0.165310979,3.939556360,-0.001421731,-0.021018757,0.403300792,0.914824963
1713723180160745216.000000,-0.944804728,-0.164713666,3.939624310,-0.000986514,-0.020710958,0.403057188,0.914939880
1713723180193972224.000000,-0.947042823,-0.163939103,3.939317226,-0.001544009,-0.021652117,0.402926594,0.914974868
1713723180227198976.000000,-0.947405636,-0.161346510,3.933050871,-0.002778675,-0.021703918,0.403292090,0.914809644
1713723180260424960.000000,-0.946329474,-0.162116557,3.939749002,-0.003023054,-0.022337090,0.402595848,0.915100336
1713723180293649408.000000,-0.944896460,-0.162853301,3.941370964,-0.002502571,-0.022343783,0.402300775,0.915231466
1713723180326873344.000000,-0.944548845,-0.162778288,3.942646503,-0.003483441,-0.023370221,0.402047783,0.915313840
1713723180360096256.000000,-0.944363475,-0.162712812,3.944171429,-0.004551685,-0.024147334,0.402068645,0.915279746
1713723180393317632.000000,-0.947503090,-0.160858676,3.936770439,-0.003629360,-0.022708343,0.402670830,0.915055990
1713723180426538752.000000,-0.945913911,-0.162779167,3.941959620,-0.003722264,-0.022467351,0.402368844,0.915194333
1713723180459769088.000000,-0.946545303,-0.162689686,3.942903280,-0.005896199,-0.024199737,0.402228206,0.915200591
1713723180493016064.000000,-0.945158660,-0.164229825,3.945411682,-0.006252314,-0.024304479,0.402332991,0.915149391
1713723180526262016.000000,-0.945298672,-0.167650446,3.939948082,-0.005524840,-0.023863094,0.402889132,0.914920986
1713723180559507712.000000,-0.956809640,-0.169813335,3.976622343,-0.006351040,-0.022838112,0.403780162,0.914548874
1713723180592751616.000000,-0.955486655,-0.172294065,3.976394176,-0.007561332,-0.023520576,0.403360903,0.914707422
1713723180625995008.000000,-0.952939630,-0.174473688,3.978835344,-0.007299862,-0.023328070,0.403230071,0.914772153
1713723180659237120.000000,-0.951545954,-0.176873192,3.981021643,-0.007579980,-0.023838181,0.402998358,0.914858758
1713723180692478464.000000,-0.951589644,-0.178990617,3.975860119,-0.008996638,-0.024164654,0.403763324,0.914500058
1713723180725719040.000000,-0.949267626,-0.183097020,3.981539249,-0.009795167,-0.023805045,0.402983516,0.914845169
1713723180758958336.000000,-0.948125601,-0.184601098,3.983414173,-0.009291369,-0.023781478,0.402572513,0.915032029
1713723180792196864.000000,-0.947401583,-0.185512930,3.985688686,-0.010411378,-0.024092970,0.402544796,0.915023923
1713723180825433856.000000,-0.947431624,-0.187478170,3.988453865,-0.011391573,-0.025324943,0.402492225,0.915002167
1713723180858670592.000000,-0.941894293,-0.197799459,3.982620955,-0.012171159,-0.024499187,0.402679682,0.914932132
1713723180891906560.000000,-0.963238835,-0.179855391,4.012927055,-0.007189406,-0.020997031,0.401705056,0.915500164
1713723180925140736.000000,-0.962619781,-0.181563959,4.014501095,-0.010274945,-0.022599688,0.401225358,0.915642977
1713723180958374400.000000,-0.960588276,-0.184778035,4.018079281,-0.011744536,-0.022244729,0.400834680,0.915805042
1713723180991607552.000000,-0.958298802,-0.192337394,4.014176846,-0.010607244,-0.021620136,0.401481211,0.915550649
1713723181024838912.000000,-0.962507606,-0.177763075,4.024108410,-0.008647132,-0.022487767,0.401288897,0.915634632
1713723181058070016.000000,-0.960703671,-0.181646794,4.025721073,-0.010738379,-0.022812504,0.401008964,0.915727139
1713723181091299840.000000,-0.958735645,-0.185712665,4.026818752,-0.011522643,-0.022047754,0.400646776,0.915894806
1713723181124528384.000000,-0.957420707,-0.190188974,4.028013706,-0.011727872,-0.022352237,0.400685966,0.915867686
1713723181157756672.000000,-0.954845607,-0.197637975,4.026662350,-0.012971816,-0.021484427,0.400904387,0.915776134
1713723181190983168.000000,-0.950583398,-0.202940732,4.030893326,-0.012915950,-0.021965174,0.401017755,0.915715873
1713723181224209664.000000,-0.949274838,-0.205419764,4.035005569,-0.015711809,-0.022492075,0.401105881,0.915620804
1713723181257434368.000000,-0.947206140,-0.207974538,4.038539410,-0.015831642,-0.021925597,0.401055694,0.915654421
1713723181290658816.000000,-0.947186351,-0.209920675,4.041577816,-0.017246176,-0.022112900,0.401219130,0.915552735
1713723181323881728.000000,-0.945110738,-0.223089114,4.033406734,-0.017897705,-0.021662425,0.401299745,0.915515661
1713723181357103872.000000,-0.940892816,-0.227774590,4.039713860,-0.017887846,-0.022099627,0.401364267,0.915477157
1713723181390324480.000000,-0.937821507,-0.230663717,4.044422150,-0.017369024,-0.021029448,0.400950432,0.915693641
1713723181423544832.000000,-0.939100087,-0.232662275,4.046936035,-0.020116331,-0.022626357,0.401182085,0.915497839
1713723181456790016.000000,-0.939076543,-0.234698325,4.049979687,-0.020884784,-0.022673188,0.401475012,0.915351093
1713723181490033920.000000,-0.937543571,-0.247185841,4.043412209,-0.019591903,-0.020479361,0.401690066,0.915337026
1713723181523276544.000000,-0.962085485,-0.179386467,4.067992687,-0.006029248,-0.021110212,0.400689781,0.915950775
1713723181556518656.000000,-0.961623609,-0.179227114,4.071979523,-0.009275826,-0.023363216,0.400764108,0.915836394
1713723181589759232.000000,-0.959426999,-0.177682891,4.080539703,-0.008868946,-0.023200529,0.400751919,0.915849864
1713723181622999552.000000,-0.957027078,-0.175977349,4.088026047,-0.006596854,-0.022620087,0.401405036,0.915597558
1713723181656238592.000000,-0.962452650,-0.192559451,4.071124554,-0.009574826,-0.021974366,0.400938123,0.915791571
1713723181689476608.000000,-0.960815310,-0.176643237,4.093332291,-0.008349047,-0.023656389,0.400835454,0.915806532
1713723181722713344.000000,-0.960299730,-0.176815599,4.098048210,-0.007608532,-0.022862947,0.401296258,0.915631294
1713723181755949568.000000,-0.961022079,-0.178431302,4.101427555,-0.007010689,-0.022890693,0.401239097,0.915660501
1713723181789184256.000000,-0.962278366,-0.177834317,4.104196548,-0.008536922,-0.023710255,0.401357919,0.915574551
1713723181822418432.000000,-0.966340423,-0.179573953,4.094923973,-0.007460102,-0.021593589,0.401024312,0.915782511
1713723181855651584.000000,-0.966469169,-0.178701580,4.097341061,-0.006616980,-0.021603107,0.401169002,0.915725410
1713723181888883712.000000,-0.967753768,-0.175993651,4.099924088,-0.006966620,-0.021579439,0.400730968,0.915915132
1713723181922115072.000000,-0.968618095,-0.173132941,4.103106976,-0.006433363,-0.022598751,0.400757104,0.915883005
1713723181955345152.000000,-0.967322409,-0.173580617,4.109503269,-0.006816616,-0.022371933,0.400896221,0.915824950
1713723181988574464.000000,-0.971975386,-0.172428146,4.112500668,-0.004584468,-0.021132663,0.400587231,0.916003466
1713723182021803008.000000,-0.972494960,-0.169898614,4.117068291,-0.005359154,-0.021420073,0.399965912,0.916263998
1713723182055030016.000000,-0.972944617,-0.168378487,4.121929646,-0.004290535,-0.021649357,0.399640590,0.916406214
1713723182088256512.000000,-0.972891748,-0.166481540,4.126245499,-0.004287123,-0.021046497,0.399060398,0.916673064
1713723182121482240.000000,-0.982627094,-0.164279014,4.123084545,-0.003636696,-0.020399170,0.399884343,0.916331410
1713723182154706176.000000,-0.979364216,-0.159144551,4.136789799,-0.004196369,-0.021484461,0.398898035,0.916734040
1713723182187929600.000000,-0.979579806,-0.158999294,4.138888836,-0.003120270,-0.020939561,0.398970455,0.916719437
1713723182221152000.000000,-0.982050419,-0.156571209,4.140992165,-0.002915303,-0.020650335,0.398452729,0.916951835
1713723182254374144.000000,-0.984819412,-0.154398978,4.144379616,-0.003150990,-0.021149680,0.398357481,0.916981041
1713723182287594240.000000,-0.990144014,-0.150303274,4.148668289,-0.001036435,-0.019839747,0.398476988,0.916963160
1713723182320813568.000000,-0.971082211,-0.176624283,4.139097214,-0.005777371,-0.020779036,0.400549233,0.916021407
1713723182354032640.000000,-0.971324086,-0.175287232,4.144844055,-0.006739885,-0.021737279,0.399737716,0.916347027
1713723182387249920.000000,-0.972149134,-0.174139917,4.148924351,-0.005848790,-0.021390740,0.399784625,0.916340828
1713723182420470528.000000,-0.972499371,-0.172915637,4.155282497,-0.004577171,-0.021534905,0.399984181,0.916257620
1713723182453839104.000000,-0.980965257,-0.169230059,4.153626919,-0.000922827,-0.019135261,0.400095522,0.916273236
1713723182487088640.000000,-0.984855771,-0.161591902,4.159808636,-0.002078547,-0.020089671,0.400168180,0.916219175
1713723182520337408.000000,-0.986935437,-0.160009429,4.163117886,-0.002030066,-0.020656975,0.399566859,0.916469097
1713723182553585408.000000,-0.986334503,-0.160196319,4.166730404,0.001451046,-0.019169478,0.399175614,0.916672945
1713723182586832128.000000,-0.987524390,-0.158355489,4.170875549,0.001931867,-0.018841904,0.399319381,0.916616321
1713723182620077568.000000,-0.984841466,-0.167278498,4.251801014,-0.005432363,-0.023363139,0.400901735,0.915807068
1713723182653322752.000000,-0.985443592,-0.167714804,4.255369186,-0.004774017,-0.022795498,0.400645882,0.915937006
1713723182686566656.000000,-0.985917568,-0.168398112,4.258734703,-0.002432541,-0.022179522,0.400777370,0.915903807
1713723182719809536.000000,-0.986606658,-0.168080151,4.259529591,-0.003887657,-0.022545388,0.400248408,0.916121066
1713723182753051392.000000,-0.975146294,-0.174314737,4.177889347,-0.006738689,-0.023470202,0.401190996,0.915668964
1713723182786292736.000000,-0.975110233,-0.175973311,4.182447433,-0.006860581,-0.023302723,0.400971085,0.915768623
1713723182819532800.000000,-0.974366069,-0.177989036,4.186124325,-0.004267741,-0.021547388,0.400759280,0.915920019
1713723182852772352.000000,-0.976259708,-0.177100018,4.188133240,-0.007417380,-0.022633985,0.400666505,0.915914357
1713723182886010368.000000,-0.977557421,-0.174243540,4.191013336,-0.007130733,-0.023653422,0.401149303,0.915679514
1713723182919248384.000000,-0.976883829,-0.176688671,4.194539547,-0.006029003,-0.021905389,0.401469260,0.915590763
1713723182952484352.000000,-0.978273630,-0.178011641,4.197277546,-0.006933709,-0.022776593,0.401586175,0.915511787
1713723182985719808.000000,-0.976534367,-0.175043255,4.199788094,-0.007627364,-0.023164824,0.401775390,0.915413499
1713723183018954496.000000,-0.976772726,-0.176463112,4.204012871,-0.007604127,-0.023056494,0.402003348,0.915316343
1713723183052188160.000000,-0.976655602,-0.177099288,4.207086563,-0.006964522,-0.022339024,0.402046263,0.915320337
1713723183085420800.000000,-0.977643549,-0.177041322,4.209964752,-0.007964133,-0.022592338,0.401964426,0.915341914
1713723183118652928.000000,-0.978080213,-0.177092686,4.210936069,-0.008451040,-0.022560678,0.401605964,0.915495634
1713723183151883520.000000,-0.978427708,-0.177466646,4.215048313,-0.007623577,-0.022060128,0.402204156,0.915252447
1713723183185113344.000000,-0.979350984,-0.177600861,4.218737125,-0.008063266,-0.022116611,0.402459741,0.915135026
1713723183218342656.000000,-0.980318129,-0.177961156,4.222235203,-0.007280761,-0.021729257,0.402831316,0.914987385
1713723183251570176.000000,-0.981273115,-0.177695438,4.225821495,-0.007828671,-0.021677751,0.403064430,0.914881408
1713723183284797440.000000,-0.978381872,-0.174575716,4.226290703,-0.006112666,-0.022444336,0.402704507,0.915034473
1713723183318023680.000000,-0.979021072,-0.175042406,4.229326248,-0.006446616,-0.022373110,0.403054386,0.914879858
1713723183351248640.000000,-0.979869306,-0.175737515,4.232487679,-0.005914700,-0.022184655,0.403204769,0.914821744
1713723183384473088.000000,-0.980766118,-0.176397771,4.235895634,-0.005756688,-0.022359261,0.403234094,0.914805591
1713723183417696768.000000,-0.981284857,-0.177070200,4.240711689,-0.005531374,-0.021939304,0.403449416,0.914722204
1713723183450918656.000000,-0.980503261,-0.177697048,4.244061470,-0.004211358,-0.021693720,0.403417706,0.914749086
1713723183484123648.000000,-0.980744302,-0.176995695,4.247016907,-0.004934739,-0.021723321,0.403348118,0.914775491
1713723183517717248.000000,-0.980415463,-0.177598655,4.249976635,-0.004415500,-0.021841519,0.403368086,0.914766490
1713723183551311104.000000,-0.979558110,-0.175757796,4.249748707,-0.003773507,-0.021274339,0.404021412,0.914494336
1713723183584906240.000000,-0.980033994,-0.175364435,4.252199650,-0.001927428,-0.020656319,0.404134542,0.914464235
1713723183618503168.000000,-0.980338275,-0.174386010,4.254760742,-0.003014319,-0.021436896,0.404372424,0.914338231
1713723183652101120.000000,-0.980337262,-0.174528062,4.257745743,-0.002074500,-0.021092832,0.404110968,0.914464414
1713723183685700096.000000,-0.980884850,-0.176913694,4.266897202,-0.001819758,-0.020280551,0.403866172,0.914591551
1713723183719300864.000000,-0.981472433,-0.176142365,4.270360470,-0.001121478,-0.019980717,0.404112339,0.914490461
1713723183752902144.000000,-0.982494891,-0.175082773,4.273921013,-0.002244450,-0.021012565,0.404298633,0.914382875
1713723183786505216.000000,-0.982747793,-0.175998241,4.279129028,-0.001578382,-0.020574756,0.404304892,0.914391458
1713723183820109056.000000,-0.982632160,-0.176611662,4.283203125,0.000272084,-0.019792607,0.404457033,0.914342821
1713723183853714688.000000,-0.984852791,-0.176114425,4.287133217,-0.001517647,-0.020583186,0.404251546,0.914414942
1713723183887321344.000000,-0.985047042,-0.177201539,4.292236805,-0.000569528,-0.020239554,0.404400349,0.914357901
1713723183920929280.000000,-0.985053420,-0.177873999,4.296784878,-0.000673101,-0.019429775,0.404419601,0.914366901
1713723183954537984.000000,-0.986051977,-0.177765816,4.300304413,-0.000517631,-0.020029016,0.404096693,0.914496839
1713723183988148736.000000,-0.987128615,-0.177430719,4.304978848,-0.001279081,-0.019990757,0.404262185,0.914423823
1713723184021760256.000000,-0.982124269,-0.174277484,4.289616585,0.001592983,-0.020135036,0.404399782,0.914359272
1713723184055373056.000000,-0.983599067,-0.173919767,4.293972492,0.000382919,-0.020461800,0.404193789,0.914444447
1713723184088986880.000000,-0.984658360,-0.174161702,4.298017979,0.000398753,-0.020981526,0.404312283,0.914380193
1713723184122601984.000000,-0.984598696,-0.175254643,4.302988529,0.000868741,-0.020293774,0.404541135,0.914294243
1713723184156218880.000000,-0.986000240,-0.179140463,4.309307098,0.001523141,-0.019278688,0.404112786,0.914504707
1713723184189836800.000000,-0.987147391,-0.177430406,4.315110683,0.000787160,-0.019931924,0.404094845,0.914499581
1713723184223456000.000000,-0.987516046,-0.176638991,4.321156979,0.001251727,-0.020158764,0.404131830,0.914477706
1713723184257075712.000000,-0.987445951,-0.176107049,4.327232361,0.002313836,-0.019769609,0.404361814,0.914382517
1713723184290697216.000000,-0.987957537,-0.175497085,4.332592487,0.002009035,-0.020053098,0.404256910,0.914423466
1713723184324319744.000000,-0.988341689,-0.175057262,4.337352276,0.002219869,-0.019875200,0.404304087,0.914406002
1713723184357944064.000000,-0.989014447,-0.174736112,4.342584133,0.001958259,-0.020278841,0.404338390,0.914382517
1713723184391569408.000000,-0.989108026,-0.175072759,4.347462654,0.002483818,-0.019782310,0.404164642,0.914468944
1713723184425195776.000000,-0.990165651,-0.175384164,4.352935314,0.002480167,-0.019780202,0.404147983,0.914476335
1713723184458823168.000000,-0.991288960,-0.175329894,4.358047962,0.002428030,-0.019388761,0.404137760,0.914489388
1713723184492655360.000000,-0.991911054,-0.175315261,4.363204002,0.002358485,-0.019897258,0.404333472,0.914392173
1713723184525871872.000000,-0.986428559,-0.173880726,4.333483219,0.002611758,-0.020093516,0.405547291,0.913849473
1713723184559087616.000000,-0.987034321,-0.174575776,4.338341236,0.002827106,-0.020555530,0.405777335,0.913736463
1713723184592301312.000000,-0.988071799,-0.174267352,4.343488693,0.001717792,-0.020875271,0.405893952,0.913680196
1713723184625514496.000000,-0.988533795,-0.175149381,4.348909855,0.001778618,-0.021199714,0.406014949,0.913618863
1713723184658725888.000000,-0.988913596,-0.175945550,4.354672909,0.001612184,-0.020973092,0.405794591,0.913722217
1713723184691936768.000000,-0.997547626,-0.178530544,4.377590656,0.002317020,-0.018785324,0.405862480,0.913738191
1713723184725146368.000000,-0.996663928,-0.177049667,4.387588501,0.000970256,-0.019811578,0.405453771,0.913900375
1713723184758353920.000000,-0.995605350,-0.176888615,4.397041321,0.001184452,-0.019717377,0.405275792,0.913981080
1713723184791561216.000000,-0.994579911,-0.177364647,4.406156063,0.002050044,-0.019435165,0.405275643,0.913985670
1713723184824766720.000000,-0.990511239,-0.174782097,4.360552788,0.001765077,-0.018541224,0.407741517,0.912907481
1713723184857970688.000000,-0.991413236,-0.173897266,4.368220329,0.001127065,-0.019547492,0.408144206,0.912707508
1713723184891174144.000000,-0.992178977,-0.174767196,4.377404690,0.001501313,-0.019214194,0.408385366,0.912606180
1713723184924376064.000000,-0.992260873,-0.174900532,4.385500908,0.002856662,-0.018618539,0.408193469,0.912701130
1713723184957576448.000000,-0.996594310,-0.175204277,4.387045860,0.000624084,-0.017820440,0.407451928,0.913052559
1713723184990775808.000000,-0.995095313,-0.175039828,4.394130707,0.000241029,-0.017733583,0.406978011,0.913265824
1713723185023974144.000000,-0.993046284,-0.174410895,4.401047707,0.000039575,-0.016115220,0.406623721,0.913453639
1713723185057171200.000000,-0.990667403,-0.170743704,4.405475616,-0.000029009,-0.015122136,0.406198055,0.913659990
1713723185090366720.000000,-0.987833321,-0.169627756,4.411069870,-0.002700511,-0.013213524,0.405701280,0.913906217
1713723185123561728.000000,-0.984623075,-0.166889444,4.414659977,-0.002653633,-0.010381008,0.405021280,0.914244533
1713723185156754432.000000,-0.988040030,-0.167064786,4.413496494,-0.004955211,-0.006337472,0.404956639,0.914300501
1713723185189946624.000000,-0.986234426,-0.164784938,4.418781757,-0.006228177,-0.003375940,0.403986782,0.914737463
1713723185223137024.000000,-0.984510958,-0.164380401,4.424806118,-0.007514736,-0.000163647,0.404363066,0.914567649
1713723185256326912.000000,-0.984578907,-0.161461920,4.429293633,-0.008898837,0.002997232,0.403740555,0.914825320
1713723185289515008.000000,-0.979216099,-0.165691227,4.397085190,-0.011747670,0.001590567,0.399278551,0.916753113
1713723185322702080.000000,-0.986173153,-0.170040920,4.398845196,-0.017250732,0.010815340,0.407476425,0.912988782
1713723185355887872.000000,-0.984787941,-0.160041451,4.445305824,-0.013934496,0.012206246,0.404945016,0.914153397
1713723185389072640.000000,-0.984434962,-0.158480003,4.449448586,-0.015822597,0.014485246,0.404258162,0.914393365
1713723185422255872.000000,-0.971482873,-0.161565751,4.398864746,-0.016769536,0.008316436,0.393567711,0.919105053
1713723185455438080.000000,-0.979733229,-0.175643116,4.395318985,-0.022392515,0.018001057,0.397924006,0.916968405
1713723185488612352.000000,-0.980785728,-0.176747680,4.397850037,-0.025221696,0.018622626,0.397873282,0.916904569
1713723185521827840.000000,-0.980425596,-0.177259594,4.400891781,-0.026467999,0.020201299,0.397131056,0.917157769
1713723185555042816.000000,-0.967849076,-0.158308417,4.414682388,-0.018522272,0.012192946,0.392726153,0.919388115
1713723185588256000.000000,-0.971801937,-0.165038437,4.415224075,-0.020826766,0.016695732,0.393066287,0.919122636
1713723185621468416.000000,-0.972287893,-0.164531648,4.419486046,-0.023942944,0.016595520,0.392999440,0.919077158
1713723185654678784.000000,-0.975379169,-0.168611005,4.424006462,-0.025700668,0.019357203,0.393625975,0.918707490
1713723185687888384.000000,-0.957585216,-0.151159585,4.429898262,-0.018215943,0.011820253,0.391553611,0.919899106
1713723185721096704.000000,-0.959142208,-0.146425754,4.474379063,-0.019742595,0.015897902,0.395883828,0.917950749
1713723185754304000.000000,-0.962049007,-0.146927297,4.477938175,-0.021508107,0.015048082,0.396319538,0.917737305
1713723185787509760.000000,-0.963064671,-0.148392975,4.483405113,-0.021579942,0.015356008,0.396653682,0.917586207
1713723185820713984.000000,-0.963249803,-0.150650114,4.487844467,-0.019034754,0.017775016,0.396608174,0.917618513
1713723185853917952.000000,-0.956870317,-0.140768185,4.487117290,-0.020838076,0.012577922,0.397557616,0.917254388
1713723185887119872.000000,-0.964930177,-0.146025538,4.492860794,-0.021502785,0.014286291,0.398235440,0.916919887
1713723185920320512.000000,-0.964287400,-0.145313621,4.496086597,-0.019763067,0.014608980,0.398652196,0.916772842
1713723185953520384.000000,-0.963882864,-0.144812062,4.498772621,-0.019499900,0.014994404,0.398989916,0.916625381
1713723185986718720.000000,-0.965377867,-0.142925754,4.502373695,-0.020655746,0.013335373,0.399642557,0.916341245
1713723186019915520.000000,-0.965046287,-0.142647520,4.506696701,-0.020204417,0.013798808,0.400208712,0.916097343
1713723186053111552.000000,-0.973503590,-0.156533986,4.460032940,-0.018991388,0.013991389,0.398058474,0.917056739
1713723186086306048.000000,-0.974618196,-0.156209797,4.462198734,-0.019943209,0.013117478,0.398651272,0.916791916
1713723186119499776.000000,-0.975656509,-0.155857921,4.465614319,-0.020889491,0.011714675,0.399081260,0.916602790
1713723186152691968.000000,-0.975166917,-0.156630337,4.469632626,-0.020149682,0.011715575,0.399280697,0.916532397
1713723186185882880.000000,-0.976736784,-0.154932022,4.475462914,-0.017158102,0.013010292,0.399774879,0.916360438
1713723186219072256.000000,-0.979195356,-0.160272121,4.475889206,-0.019857170,0.011439539,0.399125904,0.916609704
1713723186252260608.000000,-0.979146957,-0.161561191,4.479588509,-0.020271787,0.010519989,0.399121612,0.916613519
1713723186285448192.000000,-0.977836549,-0.162908494,4.483574390,-0.018382391,0.011104978,0.399302632,0.916567683
