1713723186451365120.000000,-17.932453156,0.567873895,12.062314987,-0.000577508,0.718236566,-0.014524118,-0.695647180
1713723186484528896.000000,-17.947360992,0.568625450,12.060127258,-0.000064791,0.719180405,-0.011598445,-0.694726646
1713723186517743872.000000,-17.960548401,0.564312398,12.059757233,0.000316730,-0.719716012,0.012718571,0.694151998
1713723186550957568.000000,-17.972131729,0.567489088,12.059600830,-0.002800636,0.720151782,-0.015519616,-0.693637311
1713723186584170240.000000,-17.986526489,0.567562759,12.058320999,-0.000328732,0.720768809,-0.012511650,-0.693062603
1713723186617382144.000000,-18.000963211,0.567991972,12.056499481,-0.000391382,0.721596062,-0.011556287,-0.692217827
1713723186650592000.000000,-18.014228821,0.566301882,12.055355072,-0.001624534,0.722074866,-0.013734402,-0.691676676
1713723186683800832.000000,-18.026241302,0.567844868,12.054813385,-0.001669973,0.722605407,-0.014727258,-0.691101849
1713723186717009152.000000,-18.040740967,0.568083704,12.052742004,-0.000658578,0.723539591,-0.012037558,-0.690177679
1713723186750215168.000000,-18.054136276,0.567679584,12.051305771,-0.000857767,0.723906398,-0.013413421,-0.689767361
1713723186783420672.000000,-18.066259384,0.566485882,12.050146103,0.002312828,-0.724609971,0.014838899,0.688995540
1713723186816624128.000000,-18.081878662,0.571778774,12.044414520,-0.001248303,0.724831402,-0.014652637,-0.688769400
1713723186849826816.000000,-18.095476151,0.571956277,12.042465210,-0.001801728,0.725686371,-0.013849510,-0.687883973
1713723186883028224.000000,-18.108882904,0.571689367,12.041044235,-0.001044788,0.726096153,-0.014757860,-0.687434018
1713723186916228864.000000,-18.122201920,0.570935607,12.039588928,-0.002410299,0.726883650,-0.015105449,-0.686590314
1713723186949427968.000000,-18.135190964,0.571461439,12.037923813,0.000890162,-0.727293670,0.015328987,0.686154723
1713723186982625536.000000,-18.152158737,0.571303368,12.036197662,-0.002005015,0.728228688,-0.014096148,-0.685186327
1713723187015821568.000000,-18.165880203,0.570647240,12.034347534,-0.001248348,0.728612542,-0.014772085,-0.684765756
1713723187049016832.000000,-18.178709030,0.569709182,12.032659531,-0.003264899,0.729426801,-0.015248457,-0.683881164
1713723187082211072.000000,-18.192211151,0.569285154,12.030384064,0.001045099,-0.729816735,0.014589564,0.683486402
1713723187115403776.000000,-18.205757141,0.569281936,12.029890060,-0.002521135,0.730825663,-0.014152119,-0.682412922
1713723187148594944.000000,-18.219388962,0.568809152,12.028144836,-0.001447822,0.731245041,-0.014397112,-0.681961417
1713723187181784832.000000,-18.231756210,0.568821311,12.025909424,-0.003886913,0.732074499,-0.015579697,-0.681035399
1713723187214973696.000000,-18.245216370,0.569734275,12.024414062,0.001566762,-0.732673466,0.014259959,0.680429220
1713723187248161280.000000,-18.259647369,0.570551753,12.021574020,-0.003391091,0.733720124,-0.013751273,-0.679304242
1713723187281348096.000000,-18.272951126,0.569756031,12.020341873,-0.002159939,0.734276056,-0.014703300,-0.678688347
1713723187314533120.000000,-18.284370422,0.569655538,12.018213272,-0.005286786,0.735034704,-0.016493045,-0.677808285
1713723187347717120.000000,-18.297973633,0.571117520,12.016538620,-0.002514878,0.735887408,-0.014918763,-0.676935017
1713723187380899328.000000,-18.312566757,0.571362376,12.013633728,0.001385533,-0.736932755,0.012948556,0.675840735
1713723187414080512.000000,-18.332975388,0.569244981,12.009527206,-0.002653463,0.737741470,-0.015133983,-0.674908519
1713723187447261184.000000,-18.344654083,0.571016014,12.007902145,-0.004197151,0.738280237,-0.017477481,-0.674254656
1713723187480439552.000000,-18.359045029,0.572490394,12.005352020,-0.001664165,0.739339769,-0.013633935,-0.673192501
1713723187513696512.000000,-18.362667084,0.566303611,12.007490158,0.001599016,-0.740274668,0.013809400,0.672160923
1713723187547009536.000000,-18.384399414,0.567039907,12.009706497,-0.003414664,0.741155386,-0.016386386,-0.671124876
1713723187580097792.000000,-18.396480560,0.569146752,12.007617950,-0.003742877,0.741912127,-0.015618909,-0.670304835
1713723187613865728.000000,-18.410751343,0.570741296,12.005605698,-0.001528185,0.742750764,-0.013465102,-0.669430912
1713723187647637504.000000,-18.423379898,0.570185184,12.002439499,0.001625955,-0.743479013,0.014473679,0.668600738
1713723187681413120.000000,-18.435367584,0.570452213,12.002592087,-0.003464911,0.744372547,-0.016563881,-0.667550147
1713723187715192320.000000,-18.447854996,0.571354806,12.000057220,-0.002562145,0.744983196,-0.016440166,-0.666875720
1713723187748975360.000000,-18.461675644,0.572485983,11.997190475,-0.001949687,0.745959461,-0.013919531,-0.665843070
1713723187782761472.000000,-18.474153519,0.571838796,11.995409012,0.002093656,-0.746459484,0.015374462,0.665250063
1713723187816551424.000000,-18.495262146,0.577910066,11.979658127,-0.004523526,0.746498346,-0.018581213,-0.665112495
1713723187850345472.000000,-18.508630753,0.579796612,11.977621078,-0.001355782,0.747313857,-0.016257131,-0.664270997
1713723187884142592.000000,-18.521696091,0.581070900,11.975198746,-0.002159331,0.748218179,-0.015529039,-0.663267493
1713723187917943808.000000,-18.533821106,0.582522750,11.973678589,0.001133798,-0.748676419,0.017992700,0.662690461
1713723187951748096.000000,-18.547676086,0.581345141,11.971448898,-0.002188502,0.749635994,-0.018149903,-0.661597848
1713723187985556480.000000,-18.560899734,0.582457662,11.969661713,-0.001254603,0.750119984,-0.017313559,-0.661073923
1713723188019367936.000000,-18.573644638,0.583342552,11.967782974,-0.001709095,0.750777364,-0.017675478,-0.660316706
1713723188053183232.000000,-18.586606979,0.582618952,11.966360092,-0.002100089,0.751630247,-0.017921459,-0.659337938
1713723188087002880.000000,-18.597524643,0.585360169,11.964706421,0.002124761,-0.751994014,0.019289553,0.658884227
1713723188120825600.000000,-18.613834381,0.582562089,11.961074829,-0.001975066,0.752852142,-0.017730560,-0.657947838
1713723188154651392.000000,-18.626794815,0.582605779,11.959533691,-0.001202020,0.753508747,-0.017782323,-0.657196283
1713723188188481280.000000,-18.638469696,0.580609918,11.958236694,-0.003880137,0.754430234,-0.019597840,-0.656076193
1713723188222314752.000000,-18.650716782,0.581279576,11.957328796,-0.002923112,0.754978895,-0.020407721,-0.655425012
1713723188256152064.000000,-18.667942047,0.579953432,11.950361252,-0.001325416,0.755592465,-0.017719578,-0.654800951
1713723188289992704.000000,-18.680047989,0.579823434,11.949100494,-0.001489967,0.756019652,-0.018932996,-0.654273391
1713723188323837440.000000,-18.690834045,0.579323292,11.948207855,-0.003784551,0.756599009,-0.021953169,-0.653499663
1713723188357685248.000000,-18.703546524,0.580662847,11.946432114,0.001591142,-0.757129192,0.020319141,0.652947247
1713723188391537152.000000,-18.718215942,0.579772234,11.944757462,-0.002478750,0.758149624,-0.019236863,-0.651792228
1713723188425392384.000000,-18.730140686,0.579023600,11.943059921,-0.002339477,0.758599579,-0.020000232,-0.651246011
1713723188459251712.000000,-18.740974426,0.578795791,11.941522598,-0.004323092,0.759013414,-0.022558497,-0.650669813
1713723188493114112.000000,-18.754241943,0.580674887,11.940477371,0.002168106,-0.759671450,0.020742178,0.649972618
1713723188526980096.000000,-18.775342941,0.577903807,11.929073334,-0.002263978,0.760001779,-0.019236537,-0.649632454
1713723188560850176.000000,-18.786769867,0.577459157,11.927698135,-0.003451964,0.760435879,-0.020885879,-0.649067879
1713723188595044352.000000,-18.797981262,0.578395724,11.926979065,-0.003991234,0.760653257,-0.023991594,-0.648702681
1713723188628262400.000000,-18.811136246,0.580568254,11.924325943,0.002300985,-0.761559129,0.019706305,0.647791743
1713723188661478400.000000,-18.825580597,0.579485059,11.919878006,-0.003054068,0.762209296,-0.019537138,-0.647028565
1713723188694693888.000000,-18.835811615,0.578711331,11.919015884,-0.004058569,0.762555242,-0.024122842,-0.646460474
1713723188727907328.000000,-18.847606659,0.580090582,11.916732788,-0.004171751,0.763489723,-0.022814730,-0.645403504
1713723188761120256.000000,-18.860397339,0.581022024,11.913209915,0.003014708,-0.764262021,0.020464933,0.644574106
1713723188794331904.000000,-18.877084732,0.579884231,11.909328461,-0.003247199,0.764793217,-0.021313475,-0.643915057
1713723188827542272.000000,-18.888477325,0.580503523,11.907384872,-0.003594881,0.765278697,-0.022511246,-0.643295348
1713723188860751104.000000,-18.900932312,0.581426620,11.904977798,-0.003218173,0.766067445,-0.020988671,-0.642409325
1713723188893959168.000000,-18.913385391,0.582000673,11.902385712,-0.003205780,0.766847074,-0.020736799,-0.641486764
1713723188927165952.000000,-18.923683167,0.581766248,11.899482727,0.004151448,-0.767291307,0.022723086,0.640882671
1713723188960371200.000000,-18.945964813,0.578851044,11.890562057,-0.003559293,0.767599404,-0.022713345,-0.640517473
1713723188993575936.000000,-18.958852768,0.579557776,11.887304306,-0.003110191,0.768537045,-0.020315401,-0.639475107
1713723189026778624.000000,-18.970987320,0.579283714,11.884433746,-0.003575823,0.769177854,-0.020921635,-0.638682246
1713723189059980288.000000,-18.980939865,0.580559015,11.881496429,0.004536851,-0.769449353,0.023157047,0.638271868
1713723189093181440.000000,-18.998447418,0.578707457,11.878950119,-0.003477066,0.770162940,-0.021409169,-0.637478292
1713723189126380800.000000,-19.010585785,0.579800129,11.875473022,-0.003615219,0.770713270,-0.020153040,-0.636853099
1713723189159579136.000000,-19.021327972,0.578760982,11.873401642,-0.005186798,0.770763874,-0.022095088,-0.636716664
1713723189192775936.000000,-19.032732010,0.579046130,11.872312546,-0.005535490,0.770141423,-0.023962531,-0.637398899
1713723189225971968.000000,-19.045644760,0.581083953,11.870689392,0.004093627,-0.769577801,0.019651324,0.638237536
1713723189259165952.000000,-19.063766479,0.579899907,11.870944977,-0.004268031,0.768319726,-0.020127211,-0.639735579
1713723189292359680.000000,-19.075325012,0.578850091,11.871984482,-0.006762766,0.766655684,-0.022517972,-0.641627908
1713723189325551872.000000,-19.088285446,0.579703927,11.873662949,-0.005912362,0.764245212,-0.020845100,-0.644561768
1713723189358742784.000000,-19.102191925,0.581372142,11.875312805,0.004370671,-0.761592448,0.019117817,0.647759557
1713723189391932416.000000,-19.128110886,0.571294188,11.873216629,-0.004252751,0.758065760,-0.019128364,-0.651883662
1713723189425120768.000000,-19.139648438,0.571332753,11.876853943,-0.006817123,0.754503489,-0.021067489,-0.655922472
1713723189458308096.000000,-19.153440475,0.572215021,11.881111145,-0.004291321,0.750887394,-0.018808320,-0.660148561
1713723189491494144.000000,-19.166988373,0.572584152,11.884586334,0.004859525,-0.747595906,0.017647555,0.663901687
1713723189524678912.000000,-19.183067322,0.571349621,11.888442993,-0.004415474,0.743725181,-0.018911721,-0.668203413
1713723189557862400.000000,-19.195455551,0.571591794,11.892545700,-0.005708107,0.740275443,-0.017985834,-0.672038972
1713723189591028736.000000,-19.208562851,0.572177231,11.897521973,-0.004587849,0.736237645,-0.017654454,-0.676477253
1713723189624246784.000000,-19.220788956,0.572450936,11.902303696,0.006454102,-0.732629240,0.018165609,0.680354893
1713723189657464064.000000,-19.237211227,0.572797418,11.905527115,-0.004948497,0.728650391,-0.018570833,-0.684616268
1713723189690680064.000000,-19.250320435,0.573547661,11.909816742,-0.005002100,0.725493968,-0.016706724,-0.688007653
1713723189723894016.000000,-19.262491226,0.573402762,11.913965225,-0.005390945,0.722422659,-0.018276606,-0.691189170
1713723189757107456.000000,-19.274765015,0.573842227,11.917161942,-0.005324857,0.720067918,-0.017958023,-0.693650842
1713723189790319616.000000,-19.288702011,0.575714290,11.919795990,0.005160344,-0.718219697,0.016538603,0.695600748
1713723189823530752.000000,-19.304674149,0.571134686,11.918701172,0.005145431,-0.717179775,0.017349726,0.696653247
1713723189856740352.000000,-19.316400528,0.571971893,11.919506073,0.006515617,-0.716362417,0.019247262,0.697432518
1713723189889949184.000000,-19.330513000,0.573221385,11.919883728,0.003757474,-0.715956330,0.016487274,0.697940350
1713723189923155968.000000,-19.343788147,0.573518813,11.919532776,0.004138437,-0.715785325,0.016060580,0.698123455
1713723189956361984.000000,-19.356269836,0.571465790,11.920425415,0.005485435,-0.715250432,0.018667774,0.698597372
1713723189989566976.000000,-19.368856430,0.573592246,11.921329498,0.005417927,-0.714869261,0.018096341,0.699003041
1713723190022770944.000000,-19.383050919,0.574378073,11.921165466,0.003724753,-0.714700937,0.015812164,0.699241638
1713723190055973376.000000,-19.396289825,0.574029565,11.921609879,0.003783856,-0.714103758,0.016757883,0.699829102
1713723190089174272.000000,-19.408271790,0.572441876,11.921720505,0.007242113,-0.713974714,0.018867562,0.699879825
1713723190122374656.000000,-19.420703888,0.576295853,11.919738770,0.005189296,-0.713576436,0.017918810,0.700329006
1713723190155573248.000000,-19.436071396,0.575767815,11.923271179,0.003670802,-0.713256776,0.015532183,0.700721145
1713723190188771072.000000,-19.448787689,0.574429274,11.923593521,0.004318047,-0.712393641,0.017060757,0.701559424
1713723190221967104.000000,-19.461183548,0.573417366,11.924390793,0.006607090,-0.711508274,0.019007320,0.702389657
1713723190255162112.000000,-19.475389481,0.573665619,11.926330566,0.004020462,-0.710112333,0.016384946,0.703886271
1713723190288356608.000000,-19.487133026,0.576978624,11.931669235,0.003525180,-0.708890378,0.015252031,0.705145001
1713723190321549056.000000,-19.498964310,0.576627791,11.934682846,0.004971283,-0.706729114,0.018381320,0.707228005
1713723190354740736.000000,-19.511924744,0.577017188,11.937437057,0.005350683,-0.704632044,0.017929966,0.709326208
1713723190387930880.000000,-19.526365280,0.576707542,11.940088272,0.002746148,-0.702284873,0.015257633,0.711727321
1713723190421120256.000000,-19.537452698,0.577377200,11.942712784,0.004921147,-0.700241387,0.016858673,0.713690221
1713723190454308096.000000,-19.549186707,0.577216864,11.946424484,0.005335388,-0.697536170,0.019462634,0.716265440
1713723190487494656.000000,-19.563455582,0.578560412,11.949535370,0.002860824,-0.695297480,0.015280813,0.718554020
1713723190520679936.000000,-19.576276779,0.577963531,11.952934265,0.003629558,-0.692907035,0.016196927,0.720835924
1713723190553864192.000000,-19.588251114,0.576839983,11.956151962,0.005591679,-0.690563560,0.019249130,0.722993910
1713723190586937088.000000,-19.599948883,0.582955241,11.960697174,0.003322731,-0.688853204,0.016237941,0.724711478
1713723190620358400.000000,-19.613853455,0.583394527,11.963508606,0.002807938,-0.687352002,0.014880667,0.726166606
1713723190653781248.000000,-19.625629425,0.582795382,11.966550827,0.003354803,-0.685606897,0.018604685,0.727726519
1713723190687205376.000000,-19.637815475,0.580933392,11.967313766,0.003481256,-0.684636891,0.016268991,0.728694439
1713723190720630528.000000,-19.650529861,0.580949187,11.972934723,0.003002254,-0.683531225,0.015182784,0.729757249
1713723190754057984.000000,-19.663154602,0.580863357,11.975986481,0.002671904,-0.681858480,0.016426548,0.731294811
1713723190787485952.000000,-19.675031662,0.581189692,11.978248596,0.004525660,-0.680640757,0.017183620,0.732401907
1713723190820916224.000000,-19.688438416,0.581695795,11.980592728,0.002162672,-0.679067969,0.015731286,0.733903706
1713723190854347520.000000,-19.701198578,0.581554294,11.984249115,0.002634350,-0.678107858,0.015197747,0.734800577
1713723190887779840.000000,-19.712882996,0.581784129,11.985342026,0.003486559,-0.676874161,0.016415237,0.735907435
1713723190921214464.000000,-19.725072861,0.582795143,11.986434937,0.003346901,-0.675716221,0.016196186,0.736976326
1713723190954649600.000000,-19.738555908,0.585101843,11.987394333,0.002306192,-0.674989045,0.014562332,0.737680435
1713723190988087296.000000,-19.760955811,0.583809853,11.999883652,0.001538516,-0.674336553,0.015788732,0.738253772
1713723191021525504.000000,-19.772869110,0.583948731,12.000991821,0.002708541,-0.673639596,0.016774826,0.738864720
1713723191054965248.000000,-19.785831451,0.585162640,12.002054214,0.000596119,-0.672804594,0.015636599,0.739654720
1713723191088406784.000000,-19.798517227,0.584776759,12.002902985,0.001335729,-0.672475636,0.015003896,0.739965975
1713723191121849600.000000,-19.810642242,0.585564554,12.005676270,0.000532987,-0.671940029,0.016700448,0.740417123
1713723191155293696.000000,-19.823238373,0.586138725,12.006002426,0.000462696,-0.671974182,0.015529004,0.740411699
1713723191188739840.000000,-19.836116791,0.586753488,12.005899429,-0.000457618,-0.671516836,0.015356635,0.740830004
1713723191222186496.000000,-19.848255157,0.586234331,12.007236481,0.000713219,-0.671492457,0.015680136,0.740845144
1713723191255635200.000000,-19.859630585,0.587063193,12.008733749,0.000262851,-0.671004176,0.017471392,0.741247714
1713723191289085440.000000,-19.872722626,0.587622881,12.008825302,-0.000413100,-0.671102107,0.014926826,0.741214573
1713723191322536704.000000,-19.885478973,0.587846875,12.009372711,-0.000484039,-0.670690656,0.015205379,0.741581261
1713723191355989760.000000,-19.895717621,0.587669253,12.009176254,0.001130691,-0.670410633,0.017297978,0.741787791
1713723191389443840.000000,-19.912532806,0.588592529,12.015062332,0.000134583,-0.670535326,0.016785834,0.741687655
1713723191422899712.000000,-19.925281525,0.589663506,12.014980316,-0.000611092,-0.670586705,0.015078122,0.741677701
1713723191456357120.000000,-19.937076569,0.589353800,12.015443802,-0.000428480,-0.670214832,0.016106946,0.741992295
1713723191489816064.000000,-19.943187714,0.589357316,12.009035110,0.001721846,-0.669958472,0.018010180,0.742178142
1713723191523275776.000000,-19.964391708,0.586763442,12.019992828,-0.000624745,-0.670245111,0.016266383,0.741961300
1713723191556737536.000000,-19.976600647,0.588035822,12.019603729,0.000214696,-0.670257509,0.015758643,0.741961300
1713723191590310144.000000,-19.988048553,0.587881923,12.019813538,0.000040238,-0.669685662,0.017267602,0.742443979
1713723191623564800.000000,-19.999235153,0.588185430,12.018768311,0.001860479,-0.669642508,0.017582592,0.742473125
1713723191656817920.000000,-20.019893646,0.587055922,12.025230408,-0.000686384,-0.669746995,0.016014736,0.742416382
1713723191690070528.000000,-20.031753540,0.588011742,12.024837494,-0.000040105,-0.669551969,0.015692934,0.742599428
1713723191723322368.000000,-20.042751312,0.587780476,12.025053024,0.000829275,-0.668898880,0.017484821,0.743147373
1713723191756573184.000000,-20.054533005,0.589250922,12.024642944,0.000791051,-0.668841541,0.017225252,0.743205070
1713723191789823232.000000,-20.078159332,0.588549256,12.035696030,-0.000649699,-0.669105709,0.015384318,0.743007720
1713723191823072768.000000,-20.089881897,0.589035630,12.035306931,-0.000164082,-0.668693185,0.015579121,0.743375242
1713723191856320512.000000,-20.100345612,0.588695228,12.035215378,0.002213786,-0.668451488,0.018454738,0.743523538
1713723191889567744.000000,-20.113288879,0.589353204,12.036390305,0.000317252,-0.668454170,0.016901439,0.743561208
1713723191922814464.000000,-20.129119873,0.589218616,12.039125443,0.000842254,-0.668570876,0.015439382,0.743487716
1713723191956059904.000000,-20.140344620,0.588348508,12.039041519,0.001666132,-0.668187559,0.017381519,0.743788064
1713723191989304576.000000,-20.151121140,0.588165164,12.039110184,0.003461324,-0.667816401,0.019448588,0.744063914
1713723192022548480.000000,-20.165016174,0.588648617,12.039819717,0.001286041,-0.667926073,0.016048253,0.744053602
1713723192055790592.000000,-20.185470581,0.585370958,12.046947479,0.001456302,-0.668124795,0.016500173,0.743864954
1713723192089032704.000000,-20.196620941,0.584406972,12.047218323,0.003885146,-0.667700231,0.018990116,0.744177878
1713723192122273792.000000,-20.208919525,0.585299432,12.047454834,0.003146208,-0.667440236,0.017696781,0.744446516
1713723192155514112.000000,-20.222141266,0.585693538,12.048553467,0.003194560,-0.667648375,0.016372066,0.744289935
1713723192188752640.000000,-20.237693787,0.584225774,12.052877426,0.002895094,-0.667408049,0.017414918,0.744483054
1713723192221991424.000000,-20.249050140,0.584298670,12.053085327,0.005467663,-0.667471290,0.018282583,0.744391084
1713723192255228160.000000,-20.261726379,0.584806263,12.053953171,0.003668519,-0.667161822,0.017532362,0.744697511
1713723192288464896.000000,-20.275806427,0.585631907,12.055135727,0.003127832,-0.667108536,0.016904427,0.744762182
1713723192321700096.000000,-20.290834427,0.584887624,12.059043884,0.003917427,-0.667376935,0.016867593,0.744518816
1713723192354935296.000000,-20.301788330,0.585297585,12.059932709,0.006088015,-0.666935623,0.020260449,0.744814992
1713723192388168448.000000,-20.315517426,0.586846769,12.060806274,0.002744573,-0.667238057,0.017276308,0.744639158
1713723192421401600.000000,-20.329059601,0.586579263,12.062086105,0.002925511,-0.667573214,0.016699955,0.744351149
1713723192454633216.000000,-20.344345093,0.583542526,12.068677902,0.004763495,-0.667631865,0.018981470,0.744234383
1713723192487864576.000000,-20.355821609,0.584865689,12.069166183,0.005158564,-0.667475700,0.019248746,0.744364917
1713723192521094656.000000,-20.369716644,0.585901976,12.070272446,0.001895477,-0.667607665,0.016088922,0.744337082
1713723192554323712.000000,-20.381744385,0.587198973,12.068634033,0.003050859,-0.667359829,0.017810181,0.744516253
1713723192587539712.000000,-20.395816803,0.585417032,12.075193405,0.004246811,-0.667633593,0.018884636,0.744238436
1713723192620794112.000000,-20.408832550,0.586751223,12.076271057,0.002760125,-0.667350054,0.017217372,0.744540095
1713723192654046976.000000,-20.421772003,0.588696241,12.077213287,0.002801882,-0.667269289,0.016573336,0.744626939
1713723192687299840.000000,-20.434265137,0.589570701,12.078388214,0.003053846,-0.667244494,0.017198032,0.744634032
1713723192720551168.000000,-20.446521759,0.588406086,12.081588745,0.005274993,-0.667079151,0.018438431,0.744740009
1713723192753801728.000000,-20.460115433,0.589637876,12.082960129,0.002493162,-0.666731358,0.016197667,0.745118022
1713723192787051776.000000,-20.473274231,0.590836048,12.083801270,0.002525015,-0.666857123,0.015373133,0.745022774
1713723192820300288.000000,-20.485061646,0.591292858,12.084997177,0.004909710,-0.666527033,0.017854609,0.745250940
1713723192853548288.000000,-20.498556137,0.592168629,12.087259293,0.004646569,-0.666097641,0.017630346,0.745641649
1713723192886795264.000000,-20.512445450,0.594039321,12.088548660,0.002097861,-0.666173339,0.014704020,0.745649040
1713723192920041216.000000,-20.524608612,0.593940735,12.089958191,0.002474260,-0.665899694,0.015894003,0.745867908
1713723192953286656.000000,-20.535575867,0.596522510,12.090705872,0.004969287,-0.665557861,0.019499060,0.746074975
1713723192986531072.000000,-20.549709320,0.594995081,12.093311310,0.002445494,-0.665534496,0.016721465,0.746175826
1713723193019774208.000000,-20.562801361,0.596046448,12.094104767,0.002424497,-0.665425599,0.016191995,0.746284723
1713723193053016576.000000,-20.574409485,0.594572008,12.095638275,0.003480706,-0.664921939,0.017955497,0.746688962
1713723193086258688.000000,-20.586006165,0.596014678,12.097171783,0.004429362,-0.664599180,0.019631697,0.746929049
1713723193119499008.000000,-20.601005554,0.594916701,12.100896835,0.002019466,-0.664834678,0.016999613,0.746794462
1713723193152738560.000000,-20.613876343,0.595383108,12.101785660,0.002431067,-0.664816737,0.017146792,0.746805787
1713723193185977344.000000,-20.625820160,0.594418406,12.104194641,0.003650548,-0.664672673,0.019660955,0.746867120
1713723193219215360.000000,-20.638408661,0.595498443,12.104267120,0.003582943,-0.664535522,0.020176018,0.746975720
1713723193252452352.000000,-20.655355453,0.593794405,12.111921310,0.001250568,-0.664911389,0.017498698,0.746716201
1713723193285688320.000000,-20.668697357,0.593519211,12.112966537,0.001689217,-0.664771855,0.017258193,0.746845186
1713723193318923776.000000,-20.680318832,0.592005074,12.114950180,0.003435584,-0.664414585,0.021162739,0.747056663
1713723193352157952.000000,-20.693061829,0.592710912,12.115594864,0.002717818,-0.664232433,0.019891884,0.747256517
1713723193385391360.000000,-20.707740784,0.593464971,12.118345261,0.000391867,-0.664525807,0.016115075,0.747091472
1713723193418624000.000000,-20.720031738,0.591686428,12.119564056,0.001663470,-0.664343655,0.018617658,0.747193515
1713723193451855104.000000,-20.731950760,0.590699077,12.121541977,0.001903015,-0.663989723,0.021625325,0.747426510
1713723193485085952.000000,-20.746101379,0.590434849,12.122468948,0.000121821,-0.664360464,0.017598430,0.747205138
1713723193518315776.000000,-20.762268066,0.594281316,12.126234055,0.000347866,-0.664660394,0.017258858,0.746946216
1713723193551544320.000000,-20.774353027,0.592669785,12.127840042,0.001176604,-0.664431512,0.018968023,0.747107565
1713723193584663040.000000,-20.786766052,0.592850208,12.129489899,0.001108505,-0.664280176,0.019384727,0.747231543
1713723193618125568.000000,-20.801010132,0.593288362,12.131221771,-0.000953267,-0.664444566,0.016553780,0.747153640
1713723193651590656.000000,-20.814426422,0.592178762,12.132905960,-0.000438290,-0.664523780,0.017366270,0.747065246
1713723193685057024.000000,-20.826141357,0.593976200,12.134090424,0.000696167,-0.664724469,0.018922508,0.746848702
1713723193718524928.000000,-20.839538574,0.594330490,12.134815216,-0.000156546,-0.665321350,0.017405663,0.746354163
1713723193751995136.000000,-20.853433609,0.594850898,12.135427475,-0.000867360,-0.666072369,0.016386412,0.745706618
1713723193785466880.000000,-20.866031647,0.592339694,12.135393143,0.000622690,-0.666546226,0.016959256,0.745270610
1713723193818940672.000000,-20.878343582,0.594536245,12.136447906,0.000920137,-0.667086303,0.018833280,0.744741857
1713723193852416000.000000,-20.892572403,0.594725013,12.136238098,-0.000233970,-0.668145895,0.015306037,0.743872821
1713723193885893632.000000,-20.906192780,0.594038844,12.136245728,0.000075179,-0.668997586,0.015335860,0.743106365
1713723193919372544.000000,-20.918460846,0.592718482,12.136833191,0.001596841,-0.669497371,0.018059544,0.742593229
1713723193952854016.000000,-20.935194016,0.597885847,12.138336182,0.000751232,-0.670619965,0.015951341,0.741629243
1713723193986337024.000000,-20.949417114,0.598220825,12.138116837,0.000367266,-0.671707273,0.014885753,0.740667045
1713723194019821312.000000,-20.962326050,0.596664190,12.137874603,0.002002848,-0.672938943,0.015577752,0.739531338
1713723194053307648.000000,-20.974765778,0.596597195,12.137182236,0.002721681,-0.673519313,0.017775329,0.738950908
1713723194086796288.000000,-20.989114761,0.598855615,12.137634277,0.000800115,-0.675089836,0.014796731,0.737586737
1713723194120286976.000000,-21.002864838,0.597862244,12.137042999,0.000902552,-0.676118076,0.014537314,0.736649334
1713723194153778688.000000,-21.015130997,0.595395386,12.136772156,0.003631590,-0.676979840,0.016894117,0.735798776
1713723194187272704.000000,-21.028182983,0.594716728,12.135992050,0.003055903,-0.677980959,0.017005678,0.734876454
1713723194220768768.000000,-21.043266296,0.597185850,12.136178970,0.001556330,-0.679590106,0.014992262,0.733437240
1713723194254266368.000000,-21.056503296,0.595097363,12.135910034,0.001996268,-0.680496871,0.016151676,0.732570350
1713723194287766016.000000,-21.068706512,0.593319476,12.135892868,0.003647834,-0.681515753,0.018544897,0.731559336
1713723194321267456.000000,-21.082469940,0.589277565,12.135646820,0.002172879,-0.682731390,0.017040396,0.730467618
1713723194354769920.000000,-21.097366333,0.595254779,12.133886337,0.002804711,-0.683967412,0.016604463,0.729318261
1713723194388275456.000000,-21.110172272,0.593243897,12.134349823,0.002565138,-0.684666872,0.018893188,0.728606761
1713723194421782016.000000,-21.123008728,0.592017353,12.134231567,0.003256575,-0.685943246,0.019108733,0.727396905
1713723194455290880.000000,-21.136783600,0.590720415,12.133871078,0.002796208,-0.687122881,0.018586839,0.726298094
1713723194488801280.000000,-21.149505615,0.590944350,12.132627487,0.003870426,-0.688156307,0.019032815,0.725302577
1713723194522313472.000000,-21.161815643,0.589366019,12.132966995,0.003844241,-0.688882470,0.021600910,0.724540949
1713723194555827968.000000,-21.175075531,0.589402795,12.132694244,0.003643307,-0.690131903,0.020919690,0.723372161
1713723194589343744.000000,-21.189556122,0.588696539,12.132263184,0.003430999,-0.691336155,0.019516220,0.722261608
1713723194622773760.000000,-21.201938629,0.589078307,12.131101608,0.005310284,-0.692419887,0.021431524,0.721156895
1713723194656126720.000000,-21.214330673,0.588714004,12.131774902,0.004461376,-0.693340778,0.024443613,0.720181465
1713723194689324800.000000,-21.228256226,0.589542210,12.130407333,0.003652844,-0.695243180,0.021564757,0.718441784
1713723194722961408.000000,-21.242649078,0.588403165,12.129257202,0.004490799,-0.696830511,0.020767266,0.716921091
1713723194756599552.000000,-21.255096436,0.588533521,12.125162125,0.005063564,-0.697801828,0.023846993,0.715875924
1713723194790238976.000000,-21.268592834,0.588684380,12.124181747,0.004750466,-0.699570954,0.022816533,0.714183033
