1713723185189946624.000000,-453.158752441,226.719436646,-10.547970772,0.007328402,-0.026278805,0.404455662,0.914150596
1713723185223137024.000000,-452.364929199,228.255493164,-8.868320465,0.000703754,-0.027145714,0.407295018,0.912892878
1713723185256326912.000000,-452.688781738,228.228851318,-9.033422470,0.000867347,-0.026540384,0.402934968,0.914843321
1713723185289515008.000000,-453.012145996,228.201690674,-9.198514938,0.001117793,-0.027225539,0.398739576,0.916659296
1713723185322702080.000000,-454.454681396,226.690963745,-11.194272995,0.008901294,-0.024342224,0.387994558,0.921297252
1713723185355887872.000000,-457.267395020,224.302154541,-10.068963051,0.002868917,-0.023278296,0.370776355,0.928425968
1713723185389072640.000000,-457.589111328,224.299118042,-10.232765198,0.002684762,-0.023090987,0.367040068,0.929914594
1713723185422255872.000000,-457.909240723,224.294921875,-10.395847321,0.003722084,-0.023222387,0.363791317,0.931183577
1713723185455438080.000000,-458.216461182,224.311553955,-10.551893234,0.005274783,-0.021184666,0.361340523,0.932178319
1713723185488612352.000000,-453.646453857,229.515777588,-8.986763000,-0.000487397,-0.026756618,0.385788441,0.922199130
1713723185521827840.000000,-453.958801270,229.501480103,-9.152814865,-0.000172788,-0.026215985,0.383757502,0.923061728
1713723185555042816.000000,-454.269104004,229.486007690,-9.317708969,0.001495459,-0.025754794,0.382088900,0.923765481
1713723185588256000.000000,-454.556915283,229.497238159,-9.461011887,0.002712948,-0.025253832,0.380453289,0.924451292
1713723185621468416.000000,-457.050445557,227.261672974,-12.128091812,0.010171935,-0.022752257,0.366232663,0.930189490
1713723185654678784.000000,-457.352844238,227.268615723,-12.282467842,0.010545125,-0.022283033,0.364710271,0.930794716
1713723185687888384.000000,-457.652191162,227.273284912,-12.436548233,0.014389171,-0.020934790,0.363903224,0.931090295
1713723185721096704.000000,-455.759643555,229.535659790,-10.065874100,0.003497729,-0.023773937,0.376046389,0.926289260
1713723185754304000.000000,-455.225189209,230.603042603,-8.903847694,-0.002449019,-0.027097672,0.380413651,0.924416125
1713723185787509760.000000,-455.520690918,230.604232788,-9.060151100,-0.001694843,-0.027005853,0.379888743,0.924636364
1713723185820713984.000000,-455.812896729,230.604660034,-9.217000961,0.002126100,-0.025078908,0.379445732,0.924871683
1713723185853917952.000000,-456.108245850,230.623001099,-9.363339424,-0.000755472,-0.026128497,0.379277766,0.924913585
1713723185887119872.000000,-459.529663086,227.741958618,-12.985603333,0.012818477,-0.020366238,0.361916184,0.931900024
1713723185920320512.000000,-459.822143555,227.763366699,-13.132034302,0.014653023,-0.019477919,0.361360312,0.932107687
1713723185953520384.000000,-460.113342285,227.786682129,-13.279628754,0.015646936,-0.018167214,0.360704452,0.932371974
1713723185986718720.000000,-460.397613525,227.821487427,-13.414176941,0.014433278,-0.019792572,0.360830218,0.932309747
1713723186019915520.000000,-460.656982422,227.973754883,-13.454521179,0.015081248,-0.018642576,0.360495001,0.932452917
1713723186053111552.000000,-460.941040039,228.000595093,-13.597486496,0.018107088,-0.017622545,0.360541850,0.932400763
1713723186086306048.000000,-461.225494385,228.030731201,-13.741715431,0.017132662,-0.017522097,0.360208362,0.932550013
1713723186119499776.000000,-461.511993408,228.074371338,-13.877578735,0.016557824,-0.018587425,0.360446632,0.932447672
1713723186152691968.000000,-457.491912842,232.307189941,-8.811006546,-0.002409026,-0.025921598,0.384583324,0.922723174
1713723186185882880.000000,-457.768005371,232.321975708,-8.962008476,0.000366690,-0.024317622,0.384599090,0.922763288
1713723186219072256.000000,-458.046234131,232.340316772,-9.113580704,-0.001402429,-0.025506718,0.384416014,0.922806501
1713723186252260608.000000,-458.336517334,232.375915527,-9.254217148,-0.000969500,-0.026146233,0.384871393,0.922599375
1713723186285448192.000000,-458.281341553,232.855514526,-8.798109055,-0.000444277,-0.025696218,0.386624038,0.921879232
1713723186318633728.000000,-458.558135986,232.879196167,-8.947319031,0.000227765,-0.025235789,0.386595339,0.921904147
1713723186351818240.000000,-458.835601807,232.904983521,-9.097015381,-0.001206366,-0.026109904,0.386805385,0.921790898
1713723186385001984.000000,-459.453918457,232.506637573,-9.821607590,0.001564492,-0.025354292,0.384681076,0.922699928
1713723186418183936.000000,-459.715484619,232.611282349,-9.914478302,0.006137576,-0.024088534,0.384771883,0.922676921
1713723186451365120.000000,-459.990264893,232.644622803,-10.059501648,0.004438571,-0.024085566,0.384861857,0.922649205
1713723186484528896.000000,-460.264770508,232.677291870,-10.205139160,0.004173966,-0.025649356,0.385400206,0.922383547
1713723186517743872.000000,-460.536651611,232.666320801,-10.384407997,0.005312188,-0.024268981,0.385541201,0.922356069
1713723186550957568.000000,-460.778015137,232.871307373,-10.416313171,0.008817529,-0.023303062,0.385880709,0.922212183
1713723186584170240.000000,-461.048278809,232.910568237,-10.560838699,0.006285476,-0.025001824,0.385965079,0.922153115
1713723186617382144.000000,-461.315856934,232.948989868,-10.705617905,0.006664464,-0.025215894,0.386277348,0.922013938
1713723186650592000.000000,-461.583007812,232.999588013,-10.844661713,0.009720056,-0.023293480,0.386688203,0.921865106
1713723186683800832.000000,-460.579162598,234.532089233,-8.793906212,0.001147593,-0.026034953,0.394740462,0.918423057
1713723186717009152.000000,-460.844055176,234.570617676,-8.941335678,0.000542886,-0.027623845,0.395206422,0.918176770
1713723186750215168.000000,-461.105010986,234.610015869,-9.088037491,0.001216189,-0.025827929,0.395279527,0.918196917
1713723186783420672.000000,-461.362915039,234.655120850,-9.223930359,0.003982322,-0.025295436,0.395988643,0.917898297
1713723186816624128.000000,-461.638763428,234.760620117,-9.332592964,0.003172274,-0.025659367,0.396001577,0.917885780
1713723186849826816.000000,-461.897003174,234.803161621,-9.476598740,0.004525235,-0.026402086,0.396498501,0.917644501
1713723186883028224.000000,-462.152893066,234.847854614,-9.620114326,0.004471985,-0.025310038,0.396673381,0.917599976
1713723186916228864.000000,-462.406677246,234.897583008,-9.754281998,0.006424004,-0.025034025,0.397340208,0.917307377
1713723186949427968.000000,-464.067565918,234.122650146,-11.382106781,0.012084319,-0.021874204,0.390395015,0.920308232
1713723186982625536.000000,-464.321472168,234.174880981,-11.520059586,0.012988993,-0.023072928,0.390909374,0.920048296
1713723187015821568.000000,-464.572784424,234.228897095,-11.657670975,0.012986212,-0.021968694,0.391099781,0.919994473
1713723187049016832.000000,-464.821411133,234.298706055,-11.791299820,0.015780037,-0.022122517,0.391608715,0.919730544
1713723187082211072.000000,-462.575927734,236.625717163,-9.463815689,0.004621842,-0.026784020,0.406393737,0.913293719
1713723187115403776.000000,-462.822906494,236.675567627,-9.605601311,0.006291960,-0.027279796,0.407064348,0.912970364
1713723187148594944.000000,-463.068420410,236.727935791,-9.746617317,0.006178395,-0.026379213,0.407230020,0.912923753
1713723187181784832.000000,-463.318267822,236.790985107,-9.880726814,0.008762528,-0.026212055,0.407724977,0.912686467
1713723187214973696.000000,-466.070007324,234.549346924,-12.791296005,0.019020135,-0.022621408,0.393262833,0.918951035
1713723187248161280.000000,-466.315277100,234.616210938,-12.925523758,0.020588227,-0.023439959,0.394030511,0.918567777
1713723187281348096.000000,-466.558013916,234.685119629,-13.058533669,0.020906797,-0.022218153,0.394706339,0.918300748
1713723187314533120.000000,-466.798919678,234.751556396,-13.191840172,0.024381854,-0.021818802,0.395213038,0.918006659
1713723187347717120.000000,-467.090148926,234.933090210,-13.194349289,0.021029592,-0.021847012,0.396080881,0.917714775
1713723187380899328.000000,-467.335601807,235.006561279,-13.326660156,0.020432195,-0.022917226,0.396763414,0.917407274
1713723187414080512.000000,-467.577331543,235.078674316,-13.457138062,0.023312112,-0.021769360,0.397439629,0.917073846
1713723187447261184.000000,-467.816833496,235.236328125,-13.309987068,0.023625810,-0.020272715,0.398387611,0.916688681
1713723187480439552.000000,-464.575378418,238.535324097,-9.389962196,0.004575556,-0.029224813,0.420165062,0.906965435
1713723187513696512.000000,-464.815185547,238.599380493,-9.527375221,0.005790903,-0.028977796,0.420844406,0.906651437
1713723187547009536.000000,-465.052154541,238.663345337,-9.663375854,0.008784188,-0.027231619,0.421376497,0.906434298
1713723187580097792.000000,-468.762207031,235.462295532,-14.172526360,0.027173325,-0.021151081,0.400710016,0.915557623
1713723187613865728.000000,-469.119567871,235.921096802,-13.755306244,0.023544258,-0.021649359,0.401876569,0.915135086
1713723187647637504.000000,-469.360382080,236.007644653,-13.883453369,0.024426237,-0.021063624,0.402620733,0.914798439
1713723187681413120.000000,-469.598663330,236.092636108,-14.011162758,0.027713457,-0.020040721,0.403311163,0.914423585
1713723187715192320.000000,-469.841522217,236.187469482,-14.130716324,0.027170297,-0.019772364,0.403821528,0.914220452
1713723187748975360.000000,-467.603179932,238.306091309,-11.769443512,0.016243102,-0.026531622,0.418919802,0.907490194
1713723187782761472.000000,-467.840332031,238.386718750,-11.899852753,0.017574918,-0.025549131,0.419286251,0.907324374
1713723187816551424.000000,-468.075134277,238.466339111,-12.030262947,0.021223916,-0.024145111,0.419588596,0.907144964
1713723187850345472.000000,-468.319671631,238.550842285,-12.155783653,0.018341741,-0.024771228,0.420346618,0.906839967
1713723187884142592.000000,-466.736938477,240.184631348,-9.310911179,0.005584489,-0.027399080,0.432444900,0.901226699
1713723187917943808.000000,-466.971099854,240.258850098,-9.444649696,0.006345403,-0.025489762,0.432957053,0.901031733
1713723187951748096.000000,-467.205718994,240.332382202,-9.578793526,0.007791521,-0.025728313,0.433811992,0.900602341
1713723187985556480.000000,-467.444488525,240.430145264,-9.705708504,0.007318283,-0.025827810,0.433812410,0.900603235
1713723188019367936.000000,-467.191833496,241.151519775,-9.361723900,0.006725474,-0.028087243,0.437873662,0.898572505
1713723188053183232.000000,-467.424102783,241.231277466,-9.494035721,0.008600802,-0.028136984,0.438732207,0.898136139
1713723188087002880.000000,-467.655273438,241.312957764,-9.626564026,0.008942299,-0.027070420,0.439062953,0.898003936
1713723188120825600.000000,-467.896484375,241.394760132,-9.752765656,0.009037245,-0.027714951,0.439485073,0.897776783
1713723188154651392.000000,-470.550140381,239.411117554,-12.890469551,0.023169786,-0.023281785,0.425138474,0.904532194
1713723188188481280.000000,-470.779968262,239.501296997,-13.013193130,0.026851818,-0.022457942,0.425881833,0.904101372
1713723188222314752.000000,-471.010437012,239.594863892,-13.135944366,0.025926767,-0.021781832,0.426432639,0.903885245
1713723188256152064.000000,-471.241333008,239.687973022,-13.259391785,0.025392050,-0.023164719,0.427129626,0.903536975
1713723188289992704.000000,-471.561401367,240.037994385,-12.902753830,0.024968497,-0.022772357,0.427949160,0.903170824
1713723188323837440.000000,-471.786499023,240.130538940,-13.019422531,0.028287552,-0.021108791,0.428415745,0.902892172
1713723188357685248.000000,-472.014129639,240.225540161,-13.136033058,0.026857318,-0.022510944,0.428681433,0.902775824
1713723188391537152.000000,-472.252746582,240.325424194,-13.248549461,0.027084995,-0.022017583,0.429160267,0.902553678
1713723188425392384.000000,-469.345916748,242.782241821,-9.346394539,0.009483368,-0.026235729,0.448899448,0.893146753
1713723188459251712.000000,-469.572601318,242.865203857,-9.469867706,0.011685912,-0.024399158,0.449364364,0.892938852
1713723188493114112.000000,-469.801818848,242.949218750,-9.593378067,0.010366837,-0.025785144,0.449681163,0.892756701
1713723188526980096.000000,-470.029144287,243.028350830,-9.695550919,0.010279856,-0.026225939,0.449952990,0.892607987
1713723188560850176.000000,-470.325683594,243.187408447,-9.686643600,0.012821951,-0.025071025,0.450482070,0.892341316
1713723188595044352.000000,-470.552001953,243.270553589,-9.803958893,0.013819416,-0.024215158,0.450502187,0.892339885
1713723188628262400.000000,-470.774108887,243.351181030,-9.918025970,0.012357804,-0.027224988,0.451126724,0.891959012
1713723188661478400.000000,-470.950195312,243.370651245,-10.110252380,0.013390322,-0.025542855,0.451998293,0.891552508
1713723188694693888.000000,-471.242584229,243.554336548,-10.084990501,0.016445946,-0.023373336,0.452311426,0.891402006
1713723188727907328.000000,-471.465972900,243.637847900,-10.192115784,0.015795460,-0.025438547,0.452797472,0.891110480
1713723188761120256.000000,-471.686737061,243.720504761,-10.299043655,0.015746884,-0.026299700,0.453638583,0.890658438
1713723188794331904.000000,-471.904876709,243.803543091,-10.404516220,0.016722949,-0.025283203,0.454132140,0.890418589
1713723188827542272.000000,-472.129028320,243.907867432,-10.489894867,0.017573461,-0.024418546,0.454773992,0.890098631
1713723188860751104.000000,-471.114593506,245.203552246,-9.570693016,0.013541454,-0.030466763,0.463226795,0.885612428
1713723188893959168.000000,-471.332855225,245.287109375,-9.673581123,0.014315341,-0.030761300,0.463963419,0.885204375
1713723188927165952.000000,-471.548187256,245.371063232,-9.776484489,0.016226400,-0.028812841,0.464493603,0.884958923
1713723188960371200.000000,-471.765869141,245.455291748,-9.879398346,0.016213993,-0.029829964,0.465134472,0.884588778
1713723188993575936.000000,-474.684417725,243.683990479,-12.080951691,0.025399517,-0.024277123,0.450464338,0.892102838
1713723189026778624.000000,-474.901214600,243.778228760,-12.174505234,0.026938912,-0.024203030,0.450990021,0.891794026
1713723189059980288.000000,-475.116149902,243.873077393,-12.268307686,0.028495712,-0.022722023,0.451416612,0.891568720
1713723189093181440.000000,-475.333679199,243.968338013,-12.362359047,0.027844146,-0.024488270,0.451690465,0.891403794
1713723189126380800.000000,-472.286773682,246.396133423,-9.541588783,0.014468500,-0.033679415,0.471073806,0.881331921
1713723189159579136.000000,-472.500274658,246.478759766,-9.641352654,0.017493736,-0.032137275,0.470928937,0.881411970
1713723189192775936.000000,-472.715942383,246.563705444,-9.741607666,0.018096671,-0.032417361,0.469954818,0.881909370
1713723189225971968.000000,-472.931701660,246.648696899,-9.842163086,0.016868761,-0.034430373,0.468473792,0.882645071
1713723189259165952.000000,-475.098876953,245.363510132,-11.406188011,0.023913363,-0.027130112,0.455214620,0.889646947
1713723189292359680.000000,-475.311584473,245.452331543,-11.500063896,0.027902415,-0.026240170,0.452570081,0.890905917
1713723189325551872.000000,-475.526275635,245.544754028,-11.593761444,0.026292009,-0.027744027,0.448715091,0.892857075
1713723189358742784.000000,-475.723480225,245.449951172,-11.869974136,0.026031297,-0.026762933,0.443749011,0.895373166
1713723189391932416.000000,-475.821441650,245.760482788,-11.673053741,0.026426259,-0.026139721,0.440027624,0.897214651
1713723189425120768.000000,-476.032073975,245.856048584,-11.760627747,0.029233174,-0.025022222,0.434610575,0.899796128
1713723189458308096.000000,-476.244415283,245.954452515,-11.848014832,0.027107114,-0.025853319,0.428979874,0.902537048
1713723189491494144.000000,-476.686553955,246.015304565,-12.064874649,0.028412916,-0.025753289,0.422959745,0.905336738
1713723189524678912.000000,-474.295898438,247.950180054,-9.551574707,0.016856847,-0.032067522,0.432066798,0.901113689
1713723189557862400.000000,-474.509002686,248.044601440,-9.640567780,0.018253898,-0.032428142,0.426551133,0.903697610
1713723189591028736.000000,-474.720397949,248.141067505,-9.728761673,0.017757768,-0.031436294,0.420621425,0.906517625
1713723189624246784.000000,-474.929809570,248.235839844,-9.816764832,0.020306468,-0.030887917,0.414985150,0.909076929
1713723189657464064.000000,-477.533782959,246.721267700,-12.165569305,0.029598204,-0.021199765,0.395641744,0.917683065
1713723189690680064.000000,-477.740112305,246.826980591,-12.243783951,0.029980090,-0.021499306,0.390387535,0.919911206
1713723189723894016.000000,-477.943420410,246.932815552,-12.321695328,0.031264938,-0.019552663,0.385945737,0.921784222
1713723189757107456.000000,-478.147888184,247.039733887,-12.399241447,0.031141611,-0.019363254,0.382199377,0.923352063
1713723189790319616.000000,-478.397613525,247.236297607,-12.313999176,0.029853871,-0.019873545,0.380049646,0.924270570
1713723189823530752.000000,-478.595031738,247.339462280,-12.389318466,0.031891815,-0.018818231,0.378022611,0.925055563
1713723189856740352.000000,-478.791442871,247.444366455,-12.465023041,0.033147473,-0.017350912,0.376546293,0.925642014
1713723189889949184.000000,-478.989196777,247.551254272,-12.540609360,0.030817449,-0.018586785,0.375610143,0.926078737
1713723189923155968.000000,-475.962432861,249.668121338,-9.532552719,0.017257724,-0.030353904,0.393008739,0.918871641
1713723189956361984.000000,-476.156158447,249.765426636,-9.614953995,0.020159988,-0.028248277,0.392424136,0.919129431
1713723189989566976.000000,-476.351318359,249.865661621,-9.697515488,0.019310584,-0.028838962,0.391578019,0.919490159
1713723190022770944.000000,-476.556854248,249.969573975,-9.775326729,0.018369054,-0.029645026,0.390611619,0.919894814
1713723190055973376.000000,-479.744995117,248.629455566,-12.394047737,0.031199118,-0.017562242,0.374506891,0.926532686
1713723190089174272.000000,-479.936706543,248.736511230,-12.466423035,0.035362463,-0.016510412,0.373852283,0.926666796
1713723190122374656.000000,-480.129638672,248.848831177,-12.539041519,0.032869633,-0.016707167,0.373109907,0.927054226
1713723190155573248.000000,-480.327636719,248.967468262,-12.599933624,0.031549010,-0.017933026,0.372363210,0.927377403
1713723190188771072.000000,-480.799163818,248.903793335,-12.711540222,0.033478171,-0.016718447,0.368966013,0.928689301
1713723190221967104.000000,-480.986999512,249.018081665,-12.779348373,0.036105845,-0.016121177,0.367362589,0.929236889
1713723190255162112.000000,-481.175720215,249.136672974,-12.846906662,0.033648290,-0.017113283,0.364976674,0.930251062
1713723190288356608.000000,-481.369934082,249.255676270,-12.906284332,0.033838339,-0.016977118,0.362500578,0.931214333
1713723190321549056.000000,-477.704010010,251.271026611,-9.574675560,0.020666489,-0.028308170,0.379821748,0.924395502
1713723190354740736.000000,-477.891540527,251.381515503,-9.648702621,0.021001950,-0.028736398,0.376549989,0.925712347
1713723190387930880.000000,-478.078186035,251.494964600,-9.722442627,0.018807666,-0.029332295,0.373040497,0.927160561
1713723190421120256.000000,-478.260772705,251.617660522,-9.780468941,0.021960920,-0.027865678,0.370159030,0.928290665
1713723190454308096.000000,-478.427398682,251.751663208,-9.841235161,0.022909233,-0.025756987,0.366477430,0.929788172
1713723190487494656.000000,-478.610748291,251.871368408,-9.909719467,0.020256653,-0.027647570,0.362901092,0.931197166
1713723190520679936.000000,-478.788391113,251.989151001,-9.975909233,0.022184106,-0.025741056,0.359416038,0.932558477
1713723190553864192.000000,-478.964111328,252.106842041,-10.042379379,0.025297411,-0.024169922,0.356186658,0.933759570
1713723190586937088.000000,-479.105377197,252.272644043,-10.086745262,0.021890294,-0.025971010,0.353567928,0.934792042
1713723190620358400.000000,-479.282989502,252.396728516,-10.152755737,0.022288850,-0.025871497,0.351119459,0.935707748
1713723190653781248.000000,-479.456298828,252.520919800,-10.217793465,0.024388736,-0.023096604,0.348885536,0.936563194
1713723190687205376.000000,-479.631805420,252.647308350,-10.283384323,0.023283014,-0.024493929,0.346822113,0.937321901
1713723190720630528.000000,-478.194946289,253.582824707,-9.948215485,0.023016738,-0.030651646,0.352465689,0.935039401
1713723190754057984.000000,-478.361907959,253.709091187,-10.012627602,0.023301078,-0.029049020,0.350175261,0.935943663
1713723190787485952.000000,-478.527374268,253.834594727,-10.077527046,0.025291981,-0.028519599,0.348276436,0.936616540
1713723190820916224.000000,-478.692443848,253.963928223,-10.141796112,0.023330171,-0.028631866,0.346041381,0.937492073
1713723190854347520.000000,-478.832244873,254.117370605,-10.176561356,0.024004571,-0.029021543,0.344381928,0.938073874
1713723190887779840.000000,-478.991943359,254.247512817,-10.239948273,0.025935339,-0.028131470,0.342662364,0.938679218
1713723190921214464.000000,-479.150756836,254.380615234,-10.303627968,0.025306663,-0.027775913,0.341001630,0.939311504
1713723190954649600.000000,-479.309082031,254.521545410,-10.381191254,0.024858044,-0.029033912,0.339866877,0.939696610
1713723190988087296.000000,-481.011901855,253.890380859,-10.726092339,0.025190528,-0.021112099,0.331165969,0.942999899
1713723191021525504.000000,-481.160278320,254.030700684,-10.784698486,0.026684748,-0.020733254,0.330289662,0.943274558
1713723191054965248.000000,-481.307830811,254.174530029,-10.843033791,0.025126731,-0.020570576,0.329102814,0.943735600
1713723191088406784.000000,-479.864074707,255.084503174,-10.578678131,0.025939420,-0.027486265,0.335909665,0.941135705
1713723191121849600.000000,-479.934600830,255.128921509,-9.860282898,0.022029405,-0.027483033,0.334829211,0.941620350
1713723191155293696.000000,-480.073181152,255.272048950,-9.917278290,0.021954903,-0.028054386,0.334703982,0.941649735
1713723191188739840.000000,-480.209014893,255.416931152,-9.973940849,0.021400938,-0.027387887,0.334367394,0.941801727
1713723191222186496.000000,-480.345581055,255.564956665,-10.020720482,0.023023501,-0.027471155,0.334102273,0.941855073
1713723191255635200.000000,-480.588928223,255.785690308,-10.783815384,0.027194098,-0.023833960,0.333991677,0.941882193
1713723191289085440.000000,-480.722167969,255.934997559,-10.834604263,0.026393313,-0.025181007,0.334058106,0.941846311
1713723191322536704.000000,-480.851440430,256.084655762,-10.883912086,0.026922986,-0.024582624,0.333817720,0.941932440
1713723191355989760.000000,-480.983032227,256.231994629,-10.934421539,0.029438386,-0.022958770,0.333784074,0.941910088
1713723191389443840.000000,-481.069946289,256.171630859,-9.805095673,0.022002786,-0.027122332,0.332312137,0.942522645
1713723191422899712.000000,-481.195068359,256.324218750,-9.857280731,0.021499293,-0.027315453,0.332266152,0.942544937
1713723191456357120.000000,-481.316894531,256.476898193,-9.907597542,0.022389380,-0.026451841,0.331981212,0.942649245
1713723191489816064.000000,-481.442840576,256.625152588,-9.959723473,0.024635792,-0.025806289,0.332001984,0.942603707
1713723191523275776.000000,-483.198760986,256.228576660,-11.390448570,0.028441070,-0.016929820,0.325637609,0.944915175
1713723191556737536.000000,-483.316650391,256.384765625,-11.437199593,0.029185470,-0.016673207,0.325813621,0.944836318
1713723191590310144.000000,-483.431915283,256.541961670,-11.482683182,0.030639734,-0.015573919,0.325625747,0.944873869
1713723191623564800.000000,-483.542846680,256.697540283,-11.523930550,0.031643070,-0.015801594,0.325380623,0.944921494
1713723191656817920.000000,-483.750152588,256.832733154,-11.383142471,0.028505452,-0.016456351,0.324752986,0.945226014
1713723191690070528.000000,-483.858551025,256.991607666,-11.426066399,0.029034194,-0.016597716,0.324479878,0.945301175
1713723191723322368.000000,-483.963378906,257.150360107,-11.468400002,0.030973170,-0.015288755,0.324096739,0.945393205
1713723191756573184.000000,-484.070312500,257.310638428,-11.508054733,0.030555516,-0.015878154,0.323795885,0.945500135
1713723191789823232.000000,-482.618438721,257.818634033,-9.758689880,0.021502944,-0.027275356,0.329343885,0.943571091
1713723191823072768.000000,-482.719970703,257.979278564,-9.802336693,0.022380712,-0.026549280,0.329516321,0.943511128
1713723191856320512.000000,-482.818054199,258.139526367,-9.845935822,0.025275175,-0.024987757,0.329650044,0.943434060
1713723191889567744.000000,-482.925109863,258.302490234,-9.884880066,0.023517929,-0.026250556,0.329254925,0.943583131
1713723191922814464.000000,-483.086730957,258.786376953,-11.143335342,0.030471167,-0.021899225,0.331738800,0.942624748
1713723191956059904.000000,-483.183227539,258.949371338,-11.179954529,0.032823339,-0.020358354,0.331589192,0.942632914
1713723191989304576.000000,-483.278656006,259.114379883,-11.217147827,0.034146514,-0.019175336,0.331570357,0.942617357
1713723192022548480.000000,-483.385894775,259.280517578,-11.240165710,0.032426484,-0.021377653,0.331450850,0.942672729
1713723192055790592.000000,-483.526397705,259.436950684,-11.273397446,0.033291537,-0.020570680,0.331575751,0.942616642
1713723192089032704.000000,-483.618988037,259.602600098,-11.303709030,0.036655173,-0.019494133,0.331540167,0.942527235
1713723192122273792.000000,-483.712219238,259.772583008,-11.333688736,0.035103943,-0.020186886,0.331465423,0.942597985
1713723192155514112.000000,-483.803283691,259.937744141,-11.346831322,0.035380173,-0.020792156,0.331627250,0.942517519
1713723192188752640.000000,-484.056640625,259.450073242,-9.585906982,0.025877539,-0.026631847,0.327229112,0.944215178
1713723192221991424.000000,-484.140441895,259.618774414,-9.612726212,0.028798124,-0.026441557,0.327393234,0.944079041
1713723192255228160.000000,-484.223083496,259.792083740,-9.638790131,0.026768433,-0.026112899,0.327341974,0.944165707
1713723192288464896.000000,-484.319061279,259.960266113,-9.671871185,0.026269285,-0.027032655,0.327344239,0.944153011
1713723192321700096.000000,-484.282104492,260.666320801,-11.240453720,0.036523990,-0.020026328,0.331921875,0.942386806
1713723192354935296.000000,-484.364349365,260.837402344,-11.264101028,0.038960312,-0.017559303,0.332149982,0.942258000
1713723192388168448.000000,-484.448883057,261.012847900,-11.287196159,0.035344832,-0.018875092,0.332759917,0.942159951
1713723192421401600.000000,-484.629486084,260.660888672,-9.747301102,0.026770404,-0.026456922,0.328879356,0.943621635
1713723192454633216.000000,-484.556915283,261.245941162,-10.513080597,0.034664553,-0.020519780,0.332420945,0.942270517
1713723192487864576.000000,-484.630981445,261.422912598,-10.531666756,0.034313649,-0.020450203,0.332644194,0.942206085
1713723192521094656.000000,-484.704742432,261.602905273,-10.549586296,0.031433117,-0.021247551,0.333186656,0.942097306
1713723192554323712.000000,-484.902587891,261.376342773,-9.815012932,0.028335579,-0.025324002,0.330352306,0.943092406
1713723192587539712.000000,-485.692504883,260.891174316,-9.390360832,0.028187115,-0.025935873,0.325583756,0.944737017
1713723192620794112.000000,-485.755310059,261.074371338,-9.407612801,0.026033763,-0.026219651,0.325548142,0.944803298
1713723192654046976.000000,-485.815948486,261.257781982,-9.424639702,0.026215417,-0.026265295,0.325766355,0.944721758
1713723192687299840.000000,-485.900726318,261.427703857,-9.449947357,0.027257461,-0.026256680,0.325949192,0.944629490
1713723192720551168.000000,-485.203765869,262.553070068,-10.582784653,0.034875926,-0.019405037,0.333857000,0.941778481
1713723192753801728.000000,-485.272338867,262.735046387,-10.599344254,0.031803533,-0.019996420,0.333857596,0.941874683
1713723192787051776.000000,-485.338439941,262.916259766,-10.615606308,0.031643994,-0.020052388,0.334113866,0.941787958
1713723192820300288.000000,-485.404510498,263.094757080,-10.629377365,0.035114326,-0.018957362,0.333981156,0.941734731
1713723192853548288.000000,-485.417846680,263.257293701,-10.541110992,0.033585213,-0.019062504,0.334556341,0.941584170
1713723192886795264.000000,-485.481140137,263.441925049,-10.556240082,0.030762538,-0.019923121,0.334758341,0.941591024
1713723192920041216.000000,-485.540435791,263.625488281,-10.569885254,0.031545088,-0.018461004,0.335140198,0.941459119
1713723192953286656.000000,-485.604919434,263.810028076,-10.582492828,0.035163060,-0.016752779,0.335085839,0.941382170
1713723192986531072.000000,-487.036590576,262.733154297,-9.468766212,0.027208367,-0.026249155,0.323565394,0.945450246
1713723193019774208.000000,-487.090118408,262.921417236,-9.483609200,0.026939014,-0.025986716,0.323916435,0.945344985
1713723193053016576.000000,-487.140136719,263.109252930,-9.496824265,0.028730839,-0.024579510,0.324101657,0.945266426
1713723193086258688.000000,-485.842163086,264.538665771,-10.618682861,0.035178941,-0.015873596,0.335549951,0.941231489
1713723193119499008.000000,-486.202056885,264.409088135,-9.936966896,0.028429342,-0.020748856,0.332840621,0.942326069
1713723193152738560.000000,-486.253845215,264.596008301,-9.947763443,0.028775997,-0.020357089,0.333264530,0.942174256
1713723193185977344.000000,-486.302062988,264.782867432,-9.957378387,0.030865077,-0.018180266,0.333920091,0.941920519
1713723193219215360.000000,-486.347534180,264.971252441,-9.962171555,0.030894293,-0.018093988,0.334090352,0.941860855
1713723193252452352.000000,-488.340301514,263.313720703,-9.073282242,0.024153689,-0.025276020,0.319425613,0.946966231
1713723193285688320.000000,-488.379028320,263.505249023,-9.081687927,0.024508120,-0.024986476,0.319866389,0.946816027
1713723193318923776.000000,-488.413116455,263.695800781,-9.088983536,0.027723100,-0.022144213,0.320168555,0.946695924
1713723193352157952.000000,-488.457794189,263.891174316,-9.097536087,0.026082812,-0.023854405,0.320110321,0.946720719
1713723193385391360.000000,-486.774230957,265.897094727,-10.138731003,0.028648864,-0.018511921,0.335597843,0.941387653
1713723193418624000.000000,-486.814422607,266.089843750,-10.143331528,0.030768612,-0.016209304,0.336149961,0.941166162
1713723193451855104.000000,-486.852294922,266.283813477,-10.148071289,0.031821396,-0.013947502,0.336582184,0.941012979
