1713724011594532864.000000,0.626667142,0.595435560,17.548545837,-0.009798470,0.346431732,-0.001541081,0.938022792
1713724011627748608.000000,0.643875360,0.596062779,17.556760788,-0.006429945,0.351153821,-0.002470383,0.936292470
1713724011660963840.000000,0.655241966,0.598189652,17.561668396,-0.008841682,0.356436282,-0.001372188,0.934276819
1713724011694177024.000000,0.666772366,0.599562287,17.567459106,-0.010619339,0.361055017,-0.003041584,0.932479084
1713724011727389696.000000,0.668623209,0.601965964,17.563951492,-0.007072739,0.366457373,-0.002663280,0.930404186
1713724011760601600.000000,0.687153101,0.599865794,17.581840515,-0.007253080,0.370999157,-0.001822402,0.928603113
1713724011793811456.000000,0.698422909,0.601296306,17.587486267,-0.010329733,0.375516385,-0.001289057,0.926757336
1713724011827020288.000000,0.708266497,0.600669622,17.592241287,-0.008230978,0.378944755,-0.002127937,0.925380290
1713724011860228864.000000,0.724444628,0.601246715,17.602554321,-0.006883562,0.381487012,-0.001211024,0.924347818
1713724011893435136.000000,0.733435869,0.602240503,17.609878540,-0.009732416,0.382978529,-0.002675742,0.923702180
1713724011926640896.000000,0.742223024,0.602630913,17.616222382,-0.008061094,0.384972334,-0.001571350,0.922891557
1713724011959845888.000000,0.753315926,0.600830317,17.632570267,-0.006203998,0.385062844,-0.003866817,0.922861397
1713724011993048832.000000,0.761556387,0.601970673,17.640029907,-0.008273295,0.385869533,-0.002581239,0.922512650
1713724012026251008.000000,0.769714117,0.603246987,17.647674561,-0.008911664,0.386472464,-0.003063824,0.922252834
1713724012059452416.000000,0.784249306,0.600732863,17.657960892,-0.008301574,0.386476636,-0.003796524,0.922254026
1713724012092652032.000000,0.791548729,0.601090133,17.664312363,-0.005815999,0.388154894,-0.005817746,0.921557486
1713724012125850880.000000,0.801417351,0.602589786,17.671089172,-0.008296588,0.390520155,-0.004338285,0.920546770
1713724012159048448.000000,0.817119122,0.601563215,17.678619385,-0.010362979,0.392052799,-0.004222705,0.919874728
1713724012192244736.000000,0.826364040,0.600580394,17.682966232,-0.006979576,0.396139085,-0.004864094,0.918151140
1713724012225440512.000000,0.837094069,0.601482689,17.687162399,-0.007712810,0.400802106,-0.005463196,0.916115999
1713724012258634496.000000,0.853613377,0.602203071,17.691234589,-0.010953293,0.405658394,-0.004760419,0.913946748
1713724012291827968.000000,0.865296125,0.601514041,17.693321228,-0.008271173,0.412216067,-0.005007518,0.911034822
1713724012325019904.000000,0.877399445,0.601721585,17.694759369,-0.007182218,0.419246137,-0.006195229,0.907823145
1713724012358210048.000000,0.893654585,0.604417324,17.696485519,-0.009596515,0.426419050,-0.004351635,0.904464364
1713724012391387136.000000,0.906937599,0.604478300,17.698051453,-0.009273956,0.433072537,-0.005142007,0.901296794
1713724012424605696.000000,0.924839497,0.605250537,17.700643539,-0.006799975,0.439596325,-0.006117530,0.898148954
1713724012457822208.000000,0.938819408,0.606791079,17.702720642,-0.009911539,0.445797056,-0.004999205,0.895065308
1713724012491038208.000000,0.947410107,0.607383013,17.706666946,-0.009443363,0.451139569,-0.004468157,0.892392278
1713724012524252928.000000,0.959577560,0.607791066,17.708276749,-0.006766202,0.456161380,-0.003742314,0.889863551
1713724012557466368.000000,0.972407818,0.609635055,17.712833405,-0.008657251,0.459499627,-0.004435277,0.888124764
1713724012590678528.000000,0.983536720,0.611180782,17.716737747,-0.008900657,0.462563366,-0.003912131,0.886532903
1713724012623889152.000000,0.996766090,0.612686753,17.722805023,-0.006423405,0.464340270,-0.004895761,0.885620117
1713724012657098752.000000,1.006870747,0.614380181,17.728000641,-0.008139553,0.465741843,-0.003613616,0.884875834
1713724012690307328.000000,1.019269943,0.613974512,17.738088608,-0.008491251,0.465784401,-0.005179778,0.884842336
1713724012723514624.000000,1.029367447,0.615435064,17.743869781,-0.007255164,0.466069192,-0.002953467,0.884713650
1713724012756720896.000000,1.037736893,0.617341042,17.750465393,-0.007995407,0.464962214,-0.003914102,0.885285795
1713724012789925632.000000,1.047114372,0.618712604,17.757553101,-0.009143484,0.464486182,-0.003513666,0.885526299
1713724012823128832.000000,1.054851055,0.621843517,17.760997772,-0.006063710,0.463764429,-0.005283720,0.885922074
1713724012856331264.000000,1.061333656,0.624128819,17.769527435,-0.006719955,0.464068621,-0.001772319,0.885772049
1713724012889532928.000000,1.079563618,0.623860300,17.777423859,-0.009414180,0.465064734,-0.003290063,0.885220587
1713724012922732288.000000,1.088464737,0.624576926,17.780797958,-0.008527901,0.466546506,-0.003520941,0.884448647
1713724012955931392.000000,1.096644878,0.625569344,17.783340454,-0.004988738,0.468900830,-0.004026310,0.883227646
1713724012989128704.000000,1.109770775,0.628080726,17.787181854,-0.008287052,0.471718788,-0.002915805,0.881705344
1713724013022325248.000000,1.119469166,0.630062878,17.789173126,-0.007727298,0.474951595,-0.003140363,0.879972458
1713724013055520256.000000,1.142440319,0.625520110,17.799808502,-0.007408395,0.479629010,-0.002539931,0.877436459
1713724013088714240.000000,1.151859283,0.626305282,17.799610138,-0.006198498,0.484696954,-0.004143982,0.874650359
1713724013121906688.000000,1.166856766,0.627812564,17.799478531,-0.007972459,0.491020381,-0.002639199,0.871107638
1713724013155098112.000000,1.177079678,0.628483415,17.797971725,-0.007081215,0.496793717,-0.004390501,0.867828727
1713724013188288512.000000,1.188377857,0.629096985,17.795444489,-0.007531046,0.503870189,-0.002572370,0.863742709
1713724013221477632.000000,1.206046104,0.629119575,17.795967102,-0.006586073,0.509620547,-0.005025922,0.860359430
1713724013254665728.000000,1.216693401,0.629907310,17.792163849,-0.003758782,0.516233563,-0.003892276,0.856430769
1713724013287851776.000000,1.227820873,0.626213253,17.796432495,-0.009040460,0.521642566,-0.004081891,0.853106558
1713724013321037056.000000,1.237674713,0.627224624,17.794649124,-0.007635758,0.526202738,-0.004232510,0.850314319
1713724013354221056.000000,1.247273445,0.627836347,17.793243408,-0.007339977,0.530039132,-0.004103165,0.847931564
1713724013387384576.000000,1.263377666,0.628667593,17.796644211,-0.006327731,0.532747209,-0.005442753,0.846233368
1713724013420616960.000000,1.272337437,0.630501926,17.797378540,-0.007560023,0.534725785,-0.004037943,0.844982266
1713724013453847808.000000,1.280067921,0.631665230,17.799692154,-0.008489839,0.535355210,-0.005646085,0.844565511
1713724013487077888.000000,1.296117783,0.632961452,17.804470062,-0.008156860,0.536433041,-0.005198635,0.843887508
1713724013520306944.000000,1.302709103,0.633096516,17.806886673,-0.006655704,0.536398828,-0.006958778,0.843909740
1713724013553534720.000000,1.310680389,0.634359479,17.809675217,-0.007656884,0.536984086,-0.005251995,0.843541265
1713724013586761984.000000,1.334963322,0.637680471,17.822525024,-0.010359153,0.537100494,-0.005886241,0.843434215
1713724013619987456.000000,1.341916561,0.637587607,17.824747086,-0.008707983,0.537856698,-0.006627480,0.842965305
1713724013653212416.000000,1.332520962,0.637295485,17.817089081,-0.007138175,0.538886487,-0.007387692,0.842315733
1713724013686435840.000000,1.371261597,0.640179396,17.835643768,-0.011467074,0.540696621,-0.006840955,0.841111779
1713724013719658496.000000,1.379081249,0.641204178,17.836166382,-0.010308249,0.543242335,-0.006928371,0.839484096
1713724013752880640.000000,1.385992050,0.641047955,17.835708618,-0.010295142,0.545926034,-0.007774999,0.837734044
1713724013786100992.000000,1.417068481,0.642814517,17.848627090,-0.010807135,0.549231470,-0.007100464,0.835570276
1713724013819320320.000000,1.424075127,0.642514646,17.846233368,-0.010988889,0.552875459,-0.008290743,0.833150208
1713724013852539648.000000,1.430980682,0.642636001,17.841917038,-0.010080578,0.558019638,-0.008052690,0.829727471
1713724013885756672.000000,1.448843002,0.643896341,17.841117859,-0.012211055,0.563738108,-0.008417492,0.825820506
1713724013918973184.000000,1.455981255,0.642890811,17.834136963,-0.008715403,0.571398020,-0.010188724,0.820563614
1713724013952188672.000000,1.464994431,0.643450081,17.826446533,-0.011133658,0.579781055,-0.009401334,0.814642012
1713724013985403392.000000,1.487478256,0.645577371,17.823146820,-0.012587635,0.588097095,-0.009827541,0.808632672
1713724014018616320.000000,1.496938705,0.645002961,17.813905716,-0.009977311,0.597011089,-0.009407988,0.802115858
1713724014051828736.000000,1.513604164,0.646625638,17.808143616,-0.011127530,0.604653001,-0.010495238,0.796342134
1713724014085040384.000000,1.525636673,0.647305131,17.802825928,-0.013268099,0.611697495,-0.010066584,0.790916443
1713724014118250496.000000,1.536190033,0.646927476,17.797019958,-0.010744277,0.618246794,-0.010599486,0.785839200
1713724014151459328.000000,1.564101219,0.645639658,17.799371719,-0.011906642,0.623976111,-0.009521378,0.781294703
1713724014184667904.000000,1.574488640,0.646168768,17.794954300,-0.013441001,0.628247678,-0.009924849,0.777833998
1713724014217874688.000000,1.584199905,0.646570683,17.790395737,-0.010881345,0.632282615,-0.009198252,0.774606764
1713724014251080704.000000,1.601391792,0.647942781,17.789779663,-0.013306689,0.635046542,-0.009965606,0.772294998
1713724014284285440.000000,1.610764503,0.648329973,17.787834167,-0.012026266,0.637122095,-0.010082239,0.770603240
1713724014317490176.000000,1.620516777,0.648969710,17.786823273,-0.012611340,0.638550043,-0.009381794,0.769419789
1713724014350692864.000000,1.641505241,0.650275469,17.791061401,-0.014316468,0.639920712,-0.010120668,0.768240929
1713724014383888896.000000,1.650959969,0.650516927,17.790336609,-0.015016129,0.641306520,-0.010259255,0.767069280
1713724014417110784.000000,1.659732819,0.650717199,17.788515091,-0.012808361,0.643555522,-0.011937037,0.765199244
1713724014450330624.000000,1.688505173,0.648171067,17.792797089,-0.016381053,0.646449208,-0.009811630,0.762718141
1713724014483549952.000000,1.697661400,0.649236441,17.790357590,-0.016053682,0.649566412,-0.010806686,0.760058582
1713724014516767232.000000,1.706684113,0.649274826,17.786388397,-0.016269840,0.653905332,-0.010780647,0.756324708
1713724014549984256.000000,1.723142624,0.649714410,17.783153534,-0.016900700,0.658718765,-0.011447525,0.752112389
1713724014583199232.000000,1.731542587,0.650092185,17.777980804,-0.017837657,0.664111257,-0.011222186,0.747336745
1713724014616413696.000000,1.744490623,0.650406957,17.770965576,-0.017350852,0.670728743,-0.011736414,0.741406977
1713724014649626368.000000,1.752648354,0.651726365,17.762836456,-0.018681221,0.677927732,-0.010750032,0.734812558
1713724014682838528.000000,1.757811546,0.652493477,17.750736237,-0.018075459,0.684463203,-0.012600206,0.728714466
1713724014716048640.000000,1.765618324,0.653086722,17.741024017,-0.015544333,0.691599727,-0.012470447,0.722006083
1713724014749257984.000000,1.776961327,0.655059516,17.733669281,-0.019555239,0.697498024,-0.011421683,0.716228843
1713724014782466304.000000,1.785175323,0.655684650,17.726268768,-0.018842714,0.702580452,-0.012657072,0.711242259
1713724014815673344.000000,1.794473648,0.656394124,17.719528198,-0.016972298,0.707762480,-0.012014768,0.706144452
1713724014848879104.000000,1.803716660,0.657761455,17.713985443,-0.020918725,0.711297810,-0.012065371,0.702475905
1713724014882083584.000000,1.811565399,0.658398628,17.708509445,-0.019376695,0.714638829,-0.012200182,0.699118853
1713724014915287296.000000,1.873140335,0.646107078,17.712162018,-0.018240234,0.717612207,-0.011705641,0.696105659
1713724014948489472.000000,1.881790161,0.647923052,17.708829880,0.020301431,-0.719208956,0.009908625,-0.694426537
1713724014981690112.000000,1.889564514,0.648812532,17.706781387,0.020841777,-0.719836712,0.010377924,-0.693752944
1713724015014890496.000000,1.914096832,0.648930609,17.708246231,-0.016963659,0.720207989,-0.011182769,0.693460763
1713724015048088832.000000,1.922248840,0.650470555,17.708337784,-0.019387551,0.719469190,-0.009566090,0.694187820
1713724015081286144.000000,1.931371689,0.652089715,17.710096359,0.020163935,-0.718424439,0.009319999,-0.695250332
1713724015114482176.000000,1.938318253,0.652219236,17.712247849,-0.018590350,0.716779470,-0.010708511,0.696969926
1713724015147677184.000000,1.967678070,0.652970254,17.715990067,-0.017453570,0.714409888,-0.009796561,0.699441254
1713724015180870912.000000,1.974822044,0.654370427,17.719964981,-0.020423012,0.711347938,-0.008516942,0.702491760
1713724015214063616.000000,1.979513168,0.654686749,17.723709106,-0.018137129,0.708657622,-0.007921994,0.705274999
1713724015247255040.000000,2.003436089,0.655479074,17.730051041,-0.018594313,0.705154479,-0.008896696,0.708754122
1713724015280445696.000000,2.007276535,0.655918241,17.735307693,-0.017644964,0.701463878,-0.008353052,0.712437689
1713724015313634304.000000,2.010982513,0.656397223,17.741735458,-0.017071215,0.696575284,-0.008161239,0.717234194
1713724015346822144.000000,2.023829460,0.656988382,17.747766495,-0.017076576,0.690603852,-0.007181724,0.722995996
1713724015380000000.000000,2.028029442,0.656803727,17.756662369,-0.015693657,0.683080435,-0.007498422,0.730136096
1713724015413227776.000000,2.033811569,0.657598138,17.767242432,-0.015275835,0.675081432,-0.006404996,0.737557292
1713724015446454528.000000,2.047861099,0.659338295,17.778434753,-0.017447921,0.666949332,-0.005510337,0.744878352
1713724015479680000.000000,2.055304527,0.659694016,17.789449692,-0.017418779,0.659171820,-0.005348710,0.751771569
1713724015512905216.000000,2.061560631,0.659413576,17.799079895,-0.014639678,0.652348161,-0.005461884,0.757758439
1713724015546128384.000000,2.080177307,0.661827385,17.810794830,-0.016504006,0.645941854,-0.004718547,0.763193667
1713724015579350528.000000,2.087978363,0.662082016,17.820075989,-0.017564910,0.640131950,-0.004936946,0.768048346
1713724015612571392.000000,2.095191002,0.662051320,17.827140808,-0.014341004,0.635686874,-0.004492383,0.771800756
1713724015645791488.000000,2.117281914,0.663188934,17.835149765,-0.017976975,0.631349206,-0.003850192,0.775280774
1713724015679010304.000000,2.124497414,0.663136601,17.840383530,-0.014794905,0.628393888,-0.004381613,0.777742326
1713724015712228608.000000,2.134202957,0.663448334,17.844076157,-0.015862454,0.626105130,-0.002960634,0.779571712
1713724015745445376.000000,2.174480438,0.667555451,17.858463287,-0.018455610,0.624152780,-0.003687488,0.781075597
1713724015778660864.000000,2.183608055,0.667442441,17.860530853,-0.017415406,0.623407245,-0.003337446,0.781696260
1713724015811875072.000000,2.192014694,0.666902542,17.862249374,-0.016398581,0.622886121,-0.004183316,0.782129467
1713724015845088768.000000,2.211379051,0.669226408,17.867238998,-0.017406501,0.622966528,-0.002967404,0.782049179
1713724015878300672.000000,2.220792770,0.670220494,17.869373322,-0.017824015,0.622860074,-0.003790903,0.782121003
1713724015911511808.000000,2.230985641,0.670272112,17.870605469,-0.018147226,0.623097241,-0.002768893,0.781928897
1713724015944721920.000000,2.246917725,0.671178102,17.874752045,-0.016800247,0.623129904,-0.004841744,0.781922936
1713724015977931008.000000,2.257832527,0.671925783,17.876316071,-0.018441468,0.623409808,-0.002447288,0.781673908
1713724016011138560.000000,2.268253326,0.673209310,17.878250122,-0.019298701,0.623138726,-0.003040886,0.781867325
1713724016044345088.000000,2.296643257,0.671509266,17.885410309,-0.018575110,0.623448610,-0.003060931,0.781637728
1713724016077550848.000000,2.306033134,0.672377348,17.886674881,-0.017317085,0.623609364,-0.004146507,0.781533301
1713724016110755328.000000,2.317461967,0.673637271,17.887990952,-0.019803442,0.623598456,-0.002200647,0.781490922
1713724016143958784.000000,2.314810753,0.674333811,17.884117126,-0.019502942,0.623693466,-0.002226310,0.781422555
1713724016177160960.000000,2.340704918,0.673592567,17.891506195,-0.017746232,0.623949051,-0.003761437,0.781254530
1713724016210361856.000000,2.351570129,0.675200105,17.893091202,-0.018548783,0.624174953,-0.002380013,0.781060755
1713724016243561984.000000,2.370553017,0.679520965,17.898012161,-0.019592911,0.624216020,-0.003116410,0.780999899
1713724016276761088.000000,2.381638527,0.679409385,17.899305344,-0.018748965,0.624721527,-0.002504940,0.780618608
1713724016309958400.000000,2.391835213,0.680207968,17.900577545,-0.017432492,0.624685109,-0.004626741,0.780668437
1713724016343155712.000000,2.412047386,0.680694282,17.903892517,-0.018905355,0.625065863,-0.002254664,0.780339837
1713724016376273920.000000,2.422816277,0.682309747,17.905740738,-0.019095983,0.624910057,-0.002797882,0.780458152
1713724016409702656.000000,2.433586121,0.682407618,17.907192230,-0.018236043,0.625053644,-0.003032389,0.780362844
1713724016443133184.000000,2.448420525,0.683734298,17.909246445,-0.016966280,0.625353575,-0.003270481,0.780150294
1713724016476565248.000000,2.460321426,0.684961200,17.911193848,-0.018970471,0.625251591,-0.002056222,0.780189931
1713724016509998592.000000,2.471426964,0.685909748,17.913211823,-0.018754415,0.625381291,-0.001960749,0.780091524
1713724016543433728.000000,2.495347977,0.688764215,17.922775269,-0.016833983,0.626253009,-0.003208885,0.779431522
1713724016576869888.000000,2.506528854,0.690023303,17.924541473,-0.017491926,0.626640439,-0.002066961,0.779109478
1713724016610307840.000000,2.518116951,0.691310048,17.926952362,-0.019034371,0.626605332,-0.001925273,0.779101968
1713724016643747840.000000,2.526151657,0.688121319,17.922050476,-0.017761353,0.626603782,-0.001688175,0.779133797
1713724016677188608.000000,2.536746025,0.688813388,17.923509598,-0.016314732,0.627070248,-0.002677712,0.778787255
1713724016710631680.000000,2.548776627,0.690374851,17.925573349,-0.018563036,0.627449811,-0.001081589,0.778435051
1713724016744075776.000000,2.579890251,0.691527784,17.936321259,-0.018995892,0.628042638,-0.000921643,0.777946591
1713724016777521664.000000,2.590259552,0.691207170,17.938232422,-0.016326996,0.628368914,-0.003186725,0.777737737
1713724016810968576.000000,2.583718300,0.692810774,17.931957245,-0.016287232,0.628589034,-0.002037191,0.777564406
1713724016844417536.000000,2.602579117,0.694484830,17.935007095,-0.019832214,0.628608763,-0.001566851,0.777467251
1713724016877868288.000000,2.614340782,0.694861054,17.936643600,-0.018048223,0.629244864,-0.001680549,0.776995718
1713724016911320064.000000,2.624286652,0.695469499,17.938579559,-0.015213003,0.629423141,-0.004484084,0.776900947
1713724016944773376.000000,2.668960571,0.695803463,17.950277328,-0.018584730,0.630080223,-0.001422502,0.776306391
1713724016978228224.000000,2.680895805,0.697665036,17.952426910,-0.019093435,0.630227208,-0.002271198,0.776172638
1713724017011684864.000000,2.691753387,0.698676944,17.953964233,-0.016853217,0.630766213,-0.001839147,0.775787711
1713724017045142784.000000,2.703010559,0.702233076,17.956089020,-0.017665954,0.630678415,-0.002848604,0.775838017
1713724017078602496.000000,2.715955734,0.701935232,17.958446503,-0.018873554,0.631070554,-0.002186681,0.775492787
1713724017112064000.000000,2.727070808,0.703388512,17.960527420,-0.017868554,0.631444931,-0.002542348,0.775210738
1713724017145526528.000000,2.737812996,0.704143465,17.962835312,-0.016659897,0.631562829,-0.004325602,0.775133669
1713724017178990848.000000,2.751437187,0.705797136,17.963968277,-0.017865855,0.632363439,-0.002544147,0.774461687
1713724017212456192.000000,2.763391495,0.707137227,17.965944290,-0.018662903,0.632904053,-0.003466571,0.773997545
1713724017245923840.000000,2.775483131,0.706930935,17.967107773,-0.018124217,0.634104013,-0.003279090,0.773028433
1713724017279392768.000000,2.790098190,0.707258821,17.968385696,-0.017422035,0.635036290,-0.004466721,0.772272944
1713724017312863232.000000,2.801757812,0.708718538,17.969654083,-0.018885922,0.636244297,-0.003285642,0.771249533
1713724017346334976.000000,2.813303947,0.709503531,17.971263885,-0.019166030,0.637111843,-0.003579851,0.770524800
1713724017379879168.000000,2.829916000,0.709345579,17.972831726,-0.016835628,0.637677729,-0.004550311,0.770105779
1713724017413136640.000000,2.841310501,0.710416615,17.974431992,-0.017896062,0.638156831,-0.003690873,0.769689500
1713724017446393856.000000,2.852488518,0.712019026,17.976558685,-0.018058218,0.638316989,-0.004102691,0.769550920
1713724017479649280.000000,2.875240326,0.709274888,17.976894379,-0.017562253,0.638133585,-0.003688431,0.769716501
1713724017512904704.000000,2.886148453,0.710350633,17.978631973,-0.016768986,0.638289869,-0.003881551,0.769603729
1713724017546158592.000000,2.897706032,0.710708857,17.980649948,-0.017369328,0.638165414,-0.004220571,0.769691825
1713724017579411200.000000,2.911932945,0.711452603,17.982822418,-0.016651863,0.638475418,-0.003522080,0.769454062
1713724017612664064.000000,2.923814774,0.711284876,17.984611511,-0.016508343,0.638209939,-0.003704467,0.769676447
1713724017645915392.000000,2.936246872,0.710506976,17.986068726,-0.016539451,0.638436496,-0.002829877,0.769491613
1713724017679165952.000000,2.950560570,0.711262047,17.987939835,-0.014524622,0.638550162,-0.004017213,0.769432724
1713724017712415488.000000,2.962923050,0.711538136,17.989038467,-0.014865649,0.638757288,-0.002371474,0.769261003
1713724017745664000.000000,2.975346565,0.712104559,17.990894318,-0.015491763,0.638526261,-0.002590707,0.769439816
1713724017778911744.000000,2.988696098,0.714000404,17.994312286,-0.013810652,0.638717473,-0.003560228,0.769309163
1713724017812158464.000000,2.999610901,0.714014411,17.995464325,-0.011223936,0.638913929,-0.003951654,0.769186258
1713724017845405184.000000,3.012669563,0.714953303,17.997879028,-0.015017305,0.638565600,-0.002431299,0.769417048
1713724017878649856.000000,3.033118248,0.714814365,18.000692368,-0.014113118,0.638500869,-0.002700364,0.769487023
1713724017911894272.000000,3.044110298,0.713166595,18.002328873,-0.011412308,0.638181031,-0.003914423,0.769791901
1713724017945137664.000000,3.056336403,0.713598609,18.005302429,-0.013130737,0.637299299,-0.002928666,0.770498991
1713724017978380544.000000,3.069345474,0.715619504,18.009481430,-0.013465612,0.635835767,-0.003614528,0.771698475
1713724018011621632.000000,3.080918312,0.714891434,18.013355255,-0.012299570,0.634379625,-0.003425361,0.772916317
1713724018044862464.000000,3.091649055,0.715543389,18.017902374,-0.011461020,0.632337332,-0.004603630,0.774594784
1713724018078102272.000000,3.103403091,0.717183352,18.021549225,-0.013322786,0.630466342,-0.003848095,0.776092708
1713724018111341568.000000,3.114186287,0.718084455,18.026218414,-0.012479743,0.628807425,-0.004565706,0.777447641
1713724018144579328.000000,3.124952316,0.718295813,18.029788971,-0.011266714,0.627638519,-0.005138990,0.778406501
1713724018177816576.000000,3.138287544,0.720249593,18.031339645,-0.012355924,0.626661181,-0.005380363,0.779175341
1713724018211052800.000000,3.150158882,0.720773399,18.034473419,-0.012578190,0.626231015,-0.005222594,0.779518664
1713724018244288768.000000,3.161295891,0.720856309,18.036623001,-0.011305075,0.626402795,-0.005699704,0.779396772
1713724018277522944.000000,3.184597015,0.724850535,18.044446945,-0.011452274,0.627082050,-0.006057085,0.778845489
1713724018310756608.000000,3.196776390,0.725666285,18.046037674,-0.012183197,0.627844632,-0.006179275,0.778218865
1713724018343989248.000000,3.208661079,0.726039171,18.046501160,-0.011546314,0.629251599,-0.006441188,0.777089238
1713724018377214464.000000,3.215195656,0.722912312,18.039579391,-0.012702524,0.630467713,-0.007107139,0.776079059
1713724018410470912.000000,3.227466583,0.723773360,18.038825989,-0.012692709,0.632776439,-0.006976706,0.774199009
1713724018443727360.000000,3.240287781,0.723875046,18.038148880,-0.013841036,0.634680390,-0.007528879,0.772614121
1713724018476982016.000000,3.257017136,0.723724723,18.039859772,-0.012292559,0.637240946,-0.007709579,0.770528138
1713724018510236160.000000,3.269500732,0.723945916,18.038753510,-0.013325381,0.639439762,-0.008179955,0.768682301
1713724018543490048.000000,3.281838417,0.724943757,18.037357330,-0.013498512,0.641988158,-0.008598042,0.766547561
1713724018576742144.000000,3.299747467,0.724582195,18.040126801,-0.012238129,0.644640446,-0.009155190,0.764333129
1713724018609993984.000000,3.311268806,0.725869715,18.038162231,-0.011734732,0.647353232,-0.009677241,0.762038410
1713724018643244544.000000,3.324756622,0.726942956,18.036319733,-0.014050337,0.649918795,-0.007892751,0.759832799
1713724018676494080.000000,3.339270592,0.726822317,18.036209106,-0.013323691,0.652529597,-0.008099587,0.757602811
1713724018709743616.000000,3.350762367,0.727284133,18.034503937,-0.011415933,0.654343665,-0.009016354,0.756057441
1713724018742990848.000000,3.363589287,0.729003787,18.033706665,-0.013238735,0.655967534,-0.007191803,0.754638731
1713724018776238080.000000,3.390831947,0.731598675,18.039953232,-0.012923528,0.657062590,-0.008609639,0.753676116
1713724018809484800.000000,3.402574539,0.732351363,18.039802551,-0.010716047,0.657801270,-0.007605470,0.753076971
1713724018842729728.000000,3.414825439,0.733820617,18.041025162,-0.012432109,0.657712340,-0.007697037,0.753127337
1713724018875974144.000000,3.428068161,0.734424114,18.041742325,-0.012304517,0.657851994,-0.007903040,0.753005266
1713724018909217536.000000,3.439599991,0.734883428,18.042602539,-0.010806560,0.657953680,-0.007852394,0.752939999
1713724018942460416.000000,3.451075554,0.736154199,18.044296265,-0.011085557,0.657745481,-0.008745714,0.753107965
1713724018975701760.000000,3.465680122,0.737467647,18.044683456,-0.011448327,0.657917857,-0.007816147,0.752962112
1713724019008942592.000000,3.477434158,0.738420606,18.046503067,-0.011190590,0.657809794,-0.008173862,0.753056645
1713724019042182656.000000,3.489335060,0.738626122,18.047565460,-0.010404292,0.658010900,-0.008342360,0.752890289
1713724019075421696.000000,3.503624916,0.738739014,18.047584534,-0.010594649,0.658097744,-0.008214233,0.752813160
1713724019108659968.000000,3.516063690,0.739645481,18.049034119,-0.011225053,0.658195078,-0.007621113,0.752725244
1713724019141897472.000000,3.528583527,0.739658058,18.050354004,-0.011325563,0.658505559,-0.007947984,0.752448738
1713724019175133440.000000,3.543306351,0.740547538,18.050193787,-0.009517947,0.658983231,-0.008229854,0.752052486
1713724019208368896.000000,3.555559158,0.741406918,18.050945282,-0.011144787,0.659356773,-0.007663907,0.751708567
1713724019241603584.000000,3.568168640,0.742287755,18.051647186,-0.011165691,0.659923196,-0.007492197,0.751212835
1713724019274837248.000000,3.589250565,0.741682291,18.055109024,-0.010143751,0.660637736,-0.008678755,0.750586152
1713724019308070144.000000,3.601033211,0.742512822,18.055204391,-0.008961021,0.661355257,-0.008009853,0.749976575
1713724019341302016.000000,3.614234924,0.743501723,18.056232452,-0.011527086,0.661615491,-0.007588815,0.749716341
1713724019374524672.000000,3.626917839,0.744998157,18.056192398,-0.010388482,0.662498057,-0.007358895,0.748955488
1713724019407779584.000000,3.638968468,0.744551420,18.056808472,-0.009890030,0.662775993,-0.008911642,0.748699427
1713724019441033984.000000,3.651306152,0.745696068,18.056734085,-0.008789172,0.663562119,-0.007575543,0.748031259
1713724019474287872.000000,3.665091515,0.748888612,18.058465958,-0.011936081,0.663490355,-0.007024264,0.748056710
1713724019507539968.000000,3.678318977,0.749242663,18.059728622,-0.011921121,0.663726687,-0.007212698,0.747845471
1713724019540792064.000000,3.689888000,0.749153078,18.060489655,-0.008754170,0.663838208,-0.008796060,0.747773349
1713724019574042880.000000,3.708901405,0.748505116,18.063098907,-0.012222894,0.663900971,-0.006595777,0.747691631
1713724019607292160.000000,3.722681046,0.749784112,18.064966202,-0.014421579,0.663721085,-0.006737496,0.747810841
1713724019640541440.000000,3.735219955,0.748483777,18.065708160,-0.012053649,0.663904428,-0.007946457,0.747678161
1713724019673788928.000000,3.747017860,0.749830961,18.066881180,-0.011101793,0.663993061,-0.008191193,0.747611463
1713724019707035904.000000,3.761206627,0.751017570,18.068683624,-0.015184707,0.663778663,-0.006728348,0.747744739
1713724019740282880.000000,3.774052620,0.751154661,18.069749832,-0.013906399,0.664246202,-0.007138390,0.747350454
1713724019773527552.000000,3.793642998,0.750617981,18.070789337,-0.011835361,0.664325893,-0.009095497,0.747294009
1713724019806771968.000000,3.805890083,0.752675474,18.071668625,-0.013327400,0.664943099,-0.008289504,0.746729136
1713724019840015360.000000,3.819585800,0.754435599,18.071916580,-0.014877144,0.665516376,-0.006993880,0.746202290
1713724019873258240.000000,3.829236031,0.752952814,18.071468353,-0.014382928,0.666720390,-0.007593581,0.745130479
1713724019906499584.000000,3.840379715,0.753826261,18.071626663,-0.012324073,0.667519510,-0.009712634,0.744427085
1713724019939739904.000000,3.853953362,0.755351424,18.071756363,-0.015254869,0.668544471,-0.007269489,0.743480146
1713724019972979712.000000,3.866457939,0.757330179,18.070608139,-0.015455749,0.669251382,-0.007092816,0.742841482
1713724020006219008.000000,3.878881454,0.757032514,18.070711136,-0.013948875,0.670340717,-0.008837231,0.741869807
