1713723185721096704.000000,21.875053406,-12.069720268,-60.289478302,0.002729820,-0.062398318,-0.237647757,0.969341278
1713723185754304000.000000,21.781909943,-12.082748413,-60.669971466,0.000464746,-0.063099734,-0.237571821,0.969318211
1713723185787509760.000000,21.687360764,-12.097436905,-61.049564362,0.000762398,-0.063534044,-0.237623811,0.969276965
1713723185820713984.000000,21.591053009,-12.114669800,-61.430747986,0.004180179,-0.064034887,-0.237492278,0.969267547
1713723185853917952.000000,21.496971130,-12.126559258,-61.812961578,0.000424647,-0.062988512,-0.237504229,0.969342053
1713723185887119872.000000,21.400249481,-12.140673637,-62.196372986,0.000251845,-0.062895276,-0.237348348,0.969386399
1713723185920320512.000000,21.301763535,-12.155845642,-62.579154968,0.001705536,-0.063654892,-0.237398133,0.969323099
1713723185953520384.000000,21.203348160,-12.170534134,-62.963829041,0.002371636,-0.063140780,-0.237524688,0.969324350
1713723185986718720.000000,21.104022980,-12.181084633,-63.349464417,-0.001266314,-0.063910611,-0.237273470,0.969337523
1713723186019915520.000000,21.003767014,-12.196420670,-63.735237122,-0.000526923,-0.063136779,-0.237297729,0.969383001
1713723186053111552.000000,20.901435852,-12.211595535,-64.121818542,0.002769556,-0.063877732,-0.236911491,0.969425082
1713723186086306048.000000,20.799749374,-12.224334717,-64.509971619,0.001431938,-0.063072793,-0.236911491,0.969480693
1713723186119499776.000000,20.696329117,-12.235804558,-64.899169922,-0.000127238,-0.063634880,-0.236431837,0.969562054
1713723186152691968.000000,20.591911316,-12.249765396,-65.287956238,0.000709696,-0.063170925,-0.236128986,0.969665945
1713723186185882880.000000,20.484535217,-12.255771637,-65.678199768,0.002050298,-0.063797839,-0.235615999,0.969747782
1713723186219072256.000000,20.378580093,-12.267429352,-66.069671631,-0.000720402,-0.063586779,-0.235455766,0.969802439
1713723186252260608.000000,20.270458221,-12.275284767,-66.462074280,-0.001221574,-0.064318545,-0.235053822,0.969851196
1713723186285448192.000000,20.161382675,-12.290452003,-66.854125977,0.001025850,-0.064504787,-0.234775603,0.969906449
1713723186318633728.000000,20.052326202,-12.320899010,-67.247566223,0.000905608,-0.064478412,-0.234524027,0.969969213
1713723186351818240.000000,19.942714691,-12.332084656,-67.642478943,-0.001329866,-0.064383164,-0.234115839,0.970073581
1713723186385001984.000000,19.830463409,-12.315493584,-68.038024902,-0.001602594,-0.065111853,-0.233804017,0.970099807
1713723186418183936.000000,19.716362000,-12.331062317,-68.433898926,0.001772252,-0.066142872,-0.233386084,0.970130444
1713723186451365120.000000,19.604125977,-12.342399597,-68.831008911,-0.000107432,-0.065116674,-0.233058572,0.970280170
1713723186484528896.000000,19.489307404,-12.353287697,-69.229476929,-0.001794115,-0.066233642,-0.232364982,0.970369279
1713723186517743872.000000,19.372255325,-12.350607872,-69.627723694,-0.000723790,-0.066214800,-0.231967866,0.970466912
1713723186550957568.000000,19.254940033,-12.365158081,-70.027626038,0.002128005,-0.066599146,-0.231507301,0.970548511
1713723186584170240.000000,19.138463974,-12.372882843,-70.428703308,-0.001223949,-0.066419668,-0.231257811,0.970621884
1713723186617382144.000000,19.020179749,-12.384334564,-70.830718994,-0.001502741,-0.066637971,-0.230687827,0.970742166
1713723186650592000.000000,18.901735306,-12.413200378,-71.232620239,0.000937346,-0.066946901,-0.230111808,0.970858276
1713723186683800832.000000,18.781827927,-12.424825668,-71.636161804,0.000790856,-0.066637099,-0.229752436,0.970964849
1713723186717009152.000000,18.656585693,-12.393938065,-72.040397644,-0.001607748,-0.067607239,-0.229146317,0.971040010
1713723186750215168.000000,18.535123825,-12.406051636,-72.445114136,-0.000651592,-0.066719122,-0.228847772,0.971172988
1713723186783420672.000000,18.409730911,-12.408358574,-72.850517273,0.001099605,-0.067823440,-0.228060976,0.971281111
1713723186816624128.000000,18.286413193,-12.418531418,-73.257324219,-0.000169779,-0.067060940,-0.227764830,0.971404135
1713723186849826816.000000,18.159490585,-12.418338776,-73.665000916,-0.000313459,-0.068233900,-0.226987451,0.971504390
1713723186883028224.000000,18.034357071,-12.429038048,-74.073089600,-0.000246986,-0.067172728,-0.226717964,0.971641302
1713723186916228864.000000,17.905502319,-12.429508209,-74.482048035,0.000641898,-0.068240881,-0.225945979,0.971746504
1713723186949427968.000000,17.778743744,-12.439192772,-74.892181396,0.000015104,-0.067098558,-0.225680351,0.971887946
1713723186982625536.000000,17.650560379,-12.463829041,-75.303787231,-0.000558028,-0.068588682,-0.224988788,0.971944153
1713723187015821568.000000,17.521400452,-12.473497391,-75.715301514,-0.000444754,-0.067624561,-0.224717349,0.972074509
1713723187049016832.000000,17.387008667,-12.464113235,-76.127632141,0.000650864,-0.069103815,-0.223978013,0.972141027
1713723187082211072.000000,17.255973816,-12.472401619,-76.541160583,-0.000601806,-0.068032078,-0.223698199,0.972281039
1713723187115403776.000000,17.118892670,-12.453425407,-76.955146790,-0.000344682,-0.069397151,-0.222944066,0.972357929
1713723187148594944.000000,16.985614777,-12.462075233,-77.369705200,-0.000732017,-0.068569317,-0.222576827,0.972500563
1713723187181784832.000000,16.847963333,-12.461258888,-77.785644531,0.001093715,-0.069922537,-0.221849248,0.972570121
1713723187214973696.000000,16.712770462,-12.467815399,-78.202560425,-0.000816679,-0.069035120,-0.221499413,0.972713470
1713723187248161280.000000,16.578651428,-12.506604195,-78.622055054,-0.001466445,-0.070835404,-0.220476568,0.972815692
1713723187281348096.000000,16.441596985,-12.514638901,-79.039939880,-0.001426449,-0.069724478,-0.219878256,0.973031461
1713723187314533120.000000,16.294557571,-12.471621513,-79.457519531,0.001668608,-0.070855685,-0.219116390,0.973121166
1713723187347717120.000000,16.155830383,-12.476690292,-79.878173828,-0.000696247,-0.069528379,-0.218538597,0.973347962
1713723187380899328.000000,16.019382477,-12.517688751,-80.301498413,-0.003502220,-0.070315607,-0.217602521,0.973495066
1713723187414080512.000000,15.877105713,-12.525613785,-80.722526550,-0.001767362,-0.070640035,-0.216747373,0.973667026
1713723187447261184.000000,15.727346420,-12.477998734,-81.143203735,0.001643266,-0.070031449,-0.216139019,0.973846436
1713723187480439552.000000,15.584413528,-12.480130196,-81.567321777,-0.002347788,-0.070006110,-0.215516463,0.973984778
1713723187513696512.000000,15.437680244,-12.476703644,-81.992759705,-0.002183469,-0.070266984,-0.214576885,0.974173844
1713723187547009536.000000,15.290530205,-12.482985497,-82.418914795,0.000108593,-0.070303991,-0.213950530,0.974311352
1713723187580097792.000000,15.149858475,-12.514884949,-82.845336914,0.000297612,-0.070912398,-0.213334545,0.974402249
1713723187613865728.000000,15.000423431,-12.516516685,-83.280410767,-0.002277862,-0.070292644,-0.212780371,0.974565685
1713723187647637504.000000,14.840559006,-12.478227615,-83.714279175,-0.002109202,-0.070151731,-0.211960152,0.974754989
1713723187681413120.000000,14.686513901,-12.483349800,-84.150321960,0.000240304,-0.070939824,-0.211010695,0.974906147
1713723187715192320.000000,14.532024384,-12.479200363,-84.587776184,-0.000258121,-0.070352212,-0.210531145,0.975052416
1713723187748975360.000000,14.376869202,-12.480070114,-85.026931763,-0.002320462,-0.071070939,-0.209799021,0.975155354
1713723187782761472.000000,14.220036507,-12.476599693,-85.465454102,-0.001446675,-0.070795946,-0.209200144,0.975305676
1713723187816551424.000000,14.061553001,-12.480092049,-85.905578613,0.001566794,-0.071579210,-0.208532959,0.975391269
1713723187850345472.000000,13.904600143,-12.474047661,-86.346939087,-0.001552138,-0.070505366,-0.208055407,0.975571394
1713723187884142592.000000,13.744567871,-12.474376678,-86.789512634,-0.001734912,-0.071358882,-0.207163617,0.975698829
1713723187917943808.000000,13.584901810,-12.471292496,-87.231735229,-0.000725232,-0.069883570,-0.206651285,0.975915492
1713723187951748096.000000,13.423139572,-12.471436501,-87.675918579,-0.000448351,-0.070581749,-0.205857903,0.976033151
1713723187985556480.000000,13.262465477,-12.472821236,-88.121208191,-0.001351564,-0.070579924,-0.205497667,0.976108313
1713723188019367936.000000,13.099264145,-12.471931458,-88.567222595,-0.001288294,-0.070515104,-0.204969272,0.976224124
1713723188053183232.000000,12.930268288,-12.469813347,-89.012451172,-0.000486181,-0.071309991,-0.204189017,0.976330638
1713723188087002880.000000,12.765526772,-12.468750954,-89.460083008,-0.000229009,-0.070380777,-0.203868896,0.976465106
1713723188120825600.000000,12.601174355,-12.453593254,-89.909988403,-0.001138015,-0.071391784,-0.203231618,0.976523876
1713723188154651392.000000,12.434037209,-12.450584412,-90.359237671,-0.001456916,-0.070829898,-0.202706158,0.976673543
1713723188188481280.000000,12.264281273,-12.447583199,-90.809288025,0.001252288,-0.072118126,-0.201831102,0.976760745
1713723188222314752.000000,12.095568657,-12.443780899,-91.260742188,0.000070754,-0.070819832,-0.201406673,0.976944208
1713723188256152064.000000,11.925501823,-12.436720848,-91.713737488,-0.001656157,-0.071490131,-0.200677052,0.977044165
1713723188289992704.000000,11.753457069,-12.434066772,-92.166091919,-0.000400021,-0.071242221,-0.200260431,0.977149010
1713723188323837440.000000,11.578140259,-12.435183525,-92.619438171,0.002257581,-0.071292631,-0.199753582,0.977246523
1713723188357685248.000000,11.405899048,-12.431588173,-93.074745178,-0.000476070,-0.071195260,-0.199374318,0.977333546
1713723188391537152.000000,11.232751846,-12.417434692,-93.531631470,-0.000423682,-0.071490750,-0.198699847,0.977449417
1713723188425392384.000000,11.055781364,-12.415243149,-93.987854004,0.000572013,-0.072393060,-0.198220685,0.977480233
1713723188459251712.000000,10.879018784,-12.422799110,-94.446151733,0.001855272,-0.072210334,-0.197851762,0.977566838
1713723188493114112.000000,10.701616287,-12.416833878,-94.905555725,-0.000869693,-0.072414555,-0.197402254,0.977644026
1713723188526980096.000000,10.522211075,-12.391878128,-95.364875793,-0.000722746,-0.072428979,-0.197137222,0.977696538
1713723188560850176.000000,10.340864182,-12.389934540,-95.824798584,0.002173705,-0.072643325,-0.196657807,0.977775037
1713723188595044352.000000,10.158702850,-12.380338669,-96.291259766,0.001859217,-0.072082132,-0.196316242,0.977885783
1713723188628262400.000000,9.979152679,-12.371894836,-96.745674133,-0.001500449,-0.073213860,-0.195691019,0.977927685
1713723188661478400.000000,9.799327850,-12.364142418,-97.199172974,0.000365166,-0.072857887,-0.195199534,0.978053570
1713723188694693888.000000,9.617702484,-12.360654831,-97.654060364,0.003291656,-0.072435081,-0.194534659,0.978211999
1713723188727907328.000000,9.436410904,-12.348219872,-98.110893250,0.000215458,-0.073144987,-0.193951413,0.978280485
1713723188761120256.000000,9.252532005,-12.341063499,-98.568290710,-0.000138730,-0.073515989,-0.193308085,0.978380024
1713723188794331904.000000,9.067107201,-12.332847595,-99.025215149,0.000896147,-0.073027976,-0.192919910,0.978492737
1713723188827542272.000000,8.882443428,-12.326069832,-99.484237671,0.001104962,-0.073382013,-0.192413390,0.978565812
1713723188860751104.000000,8.698444366,-12.312502861,-99.944313049,-0.000045967,-0.073414065,-0.191943929,0.978656173
1713723188893959168.000000,8.510353088,-12.303525925,-100.404251099,-0.000032934,-0.074073069,-0.191248745,0.978742599
1713723188927165952.000000,8.323113441,-12.295236588,-100.865211487,0.002017555,-0.073411830,-0.190756857,0.978886366
1713723188960371200.000000,8.133809090,-12.284320831,-101.327522278,0.000206152,-0.073818460,-0.190151855,0.978975534
1713723188993575936.000000,7.944159985,-12.272551537,-101.791046143,-0.000649717,-0.074085221,-0.189585358,0.979065061
1713723189026778624.000000,7.752016068,-12.263463974,-102.254135132,0.000365810,-0.074701726,-0.189039111,0.979123950
1713723189059980288.000000,7.561015129,-12.253372192,-102.718902588,0.001716478,-0.074055836,-0.188681573,0.979240596
1713723189093181440.000000,7.368497849,-12.241509438,-103.184982300,-0.000744162,-0.074725300,-0.188179478,0.979287624
1713723189126380800.000000,7.174272060,-12.228868484,-103.651237488,-0.001009626,-0.075083494,-0.188154876,0.979264677
1713723189159579136.000000,6.979320049,-12.221523285,-104.117774963,0.002145312,-0.075293735,-0.188231394,0.979232013
1713723189192775936.000000,6.784781456,-12.208555222,-104.585861206,0.001121290,-0.075079300,-0.189366966,0.979031205
1713723189225971968.000000,6.589538097,-12.195704460,-105.055320740,-0.001321938,-0.075871296,-0.190783441,0.978694856
1713723189259165952.000000,6.394132614,-12.184677124,-105.524093628,-0.000102735,-0.075448804,-0.192871511,0.978318989
1713723189292359680.000000,6.196786404,-12.176110268,-105.994300842,0.002910358,-0.076427184,-0.195528030,0.977711260
1713723189325551872.000000,6.001682758,-12.162298203,-106.465446472,0.000017686,-0.075922221,-0.199329302,0.976987064
1713723189358742784.000000,5.805627823,-12.151012421,-106.937820435,-0.000266276,-0.075570099,-0.203363776,0.976182580
1713723189391932416.000000,5.607911587,-12.140506744,-107.409431458,0.001293550,-0.076122984,-0.207747519,0.975215197
1713723189425120768.000000,5.409757614,-12.131074905,-107.882682800,0.003406209,-0.076349922,-0.212551549,0.974156559
1713723189458308096.000000,5.212800026,-12.117231369,-108.356918335,0.000852176,-0.075566046,-0.217659906,0.973094642
1713723189491494144.000000,5.012661457,-12.106472015,-108.831825256,0.001550037,-0.075964354,-0.222299054,0.972013474
1713723189524678912.000000,4.812816143,-12.095361710,-109.307182312,0.002590730,-0.075178042,-0.227358550,0.970901489
1713723189557862400.000000,4.610532284,-12.083952904,-109.783843994,0.003053308,-0.076277718,-0.232167616,0.969675481
1713723189591028736.000000,4.409600735,-12.071697235,-110.260726929,0.002954883,-0.075292431,-0.237431988,0.968477428
1713723189624246784.000000,4.204864979,-12.061016083,-110.739517212,0.004844932,-0.076288193,-0.242287427,0.967188478
1713723189657464064.000000,4.001832008,-12.048225403,-111.219078064,0.004174393,-0.074769966,-0.247396544,0.966016054
1713723189690680064.000000,3.794915915,-12.035188675,-111.699584961,0.003729186,-0.075511955,-0.251573324,0.964880824
1713723189723894016.000000,3.587321758,-12.023304939,-112.180778503,0.005722574,-0.075013109,-0.255354553,0.963916183
1713723189757107456.000000,3.378018379,-12.008771896,-112.663154602,0.004922071,-0.075190067,-0.258416384,0.963090479
1713723189790319616.000000,3.167602301,-11.993432045,-113.146873474,0.004334851,-0.075194873,-0.260860980,0.962433696
1713723189823530752.000000,2.953606844,-11.979226112,-113.630470276,0.006047631,-0.076069981,-0.262120545,0.962013364
1713723189856740352.000000,2.739784002,-11.963765144,-114.115966797,0.006918870,-0.075716935,-0.263249427,0.961727023
1713723189889949184.000000,2.525337696,-11.944929123,-114.602386475,0.003867391,-0.075548366,-0.264143646,0.961512148
1713723189923155968.000000,2.309056759,-11.928226471,-115.089118958,0.004342261,-0.075347282,-0.264948815,0.961304367
1713723189956361984.000000,2.090124607,-11.913165092,-115.576431274,0.007239796,-0.075863466,-0.265293896,0.961151183
1713723189989566976.000000,1.872223735,-11.894248962,-116.065315247,0.005451196,-0.075461239,-0.266152501,0.960957289
1713723190022770944.000000,1.652581215,-11.875220299,-116.555404663,0.004318846,-0.075648084,-0.266902566,0.960740268
1713723190055973376.000000,1.431426644,-11.857624054,-117.044967651,0.005151232,-0.075379245,-0.267602026,0.960562646
1713723190089174272.000000,1.207001209,-11.841015816,-117.536018372,0.008263022,-0.077128746,-0.268013209,0.960287392
1713723190122374656.000000,0.985764503,-11.820274353,-118.028472900,0.005444223,-0.075536363,-0.268895417,0.960187495
1713723190155573248.000000,0.761829376,-11.799613953,-118.521835327,0.003942589,-0.075733647,-0.269711792,0.959950268
1713723190188771072.000000,0.536683917,-11.781543732,-119.014869690,0.005649262,-0.075362332,-0.270768911,0.959673285
1713723190221967104.000000,0.309310198,-11.763101578,-119.509666443,0.007437129,-0.076321445,-0.272087365,0.959212303
1713723190255162112.000000,0.084542751,-11.741124153,-120.005752563,0.004356610,-0.075321577,-0.274363250,0.958661795
1713723190288356608.000000,-0.143487453,-11.721332550,-120.501663208,0.004540324,-0.075655542,-0.276518971,0.958015084
1713723190321549056.000000,-0.372364998,-11.703998566,-120.998222351,0.007711246,-0.075296678,-0.279078454,0.957280636
1713723190354740736.000000,-0.601861000,-11.683326721,-121.496650696,0.006930434,-0.075677998,-0.281878233,0.956435859
1713723190387930880.000000,-0.830083370,-11.661223412,-121.996009827,0.004755063,-0.074849732,-0.285040915,0.955576599
1713723190421120256.000000,-1.063785553,-11.642990112,-122.494659424,0.007824480,-0.075534642,-0.287590653,0.954738200
1713723190454308096.000000,-1.295717001,-11.623613358,-122.995368958,0.009231869,-0.074673615,-0.290730238,0.953842044
1713723190487494656.000000,-1.528882742,-11.599716187,-123.497558594,0.005707474,-0.075043231,-0.294028103,0.952829182
1713723190520679936.000000,-1.763826847,-11.579974174,-123.998901367,0.008044935,-0.074449286,-0.296801478,0.951998651
1713723190553864192.000000,-2.002108097,-11.560203552,-124.501998901,0.010894284,-0.075352125,-0.299421638,0.951078415
1713723190586937088.000000,-2.236527443,-11.535243034,-125.005096436,0.007120239,-0.074376494,-0.302178860,0.950318635
1713723190620358400.000000,-2.478386879,-11.511780739,-125.513778687,0.007198215,-0.074893124,-0.304169297,0.949642241
1713723190653781248.000000,-2.719991684,-11.490597725,-126.022827148,0.010021384,-0.073630176,-0.305963039,0.949138999
1713723190687205376.000000,-2.964380503,-11.464885712,-126.533958435,0.008056741,-0.074477158,-0.307764918,0.948508859
1713723190720630528.000000,-3.208037138,-11.439931870,-127.045860291,0.007737450,-0.074229069,-0.309511423,0.947962463
1713723190754057984.000000,-3.454369545,-11.415811539,-127.557899475,0.008517090,-0.073801689,-0.311529994,0.947327793
1713723190787485952.000000,-3.701986551,-11.391286850,-128.071624756,0.009816136,-0.074464947,-0.313198447,0.946712971
1713723190820916224.000000,-3.949734211,-11.364364624,-128.585937500,0.007762342,-0.073385499,-0.315340281,0.946105063
1713723190854347520.000000,-4.200055122,-11.338355064,-129.101654053,0.007966135,-0.073576272,-0.316883445,0.945572913
1713723190887779840.000000,-4.453208923,-11.312891960,-129.617599487,0.009685234,-0.074232429,-0.318246365,0.945047677
1713723190921214464.000000,-4.705261230,-11.285451889,-130.135345459,0.008786690,-0.073493645,-0.319802999,0.944588602
1713723190954649600.000000,-4.959779739,-11.256887436,-130.653823853,0.007668879,-0.074017875,-0.321147084,0.944101274
1713723190988087296.000000,-5.214540482,-11.229830742,-131.172729492,0.008455664,-0.072966047,-0.322515279,0.943709910
1713723191021525504.000000,-5.472820759,-11.202048302,-131.693023682,0.009507581,-0.073656261,-0.323337823,0.943364739
1713723191054965248.000000,-5.729657173,-11.172237396,-132.214508057,0.007875545,-0.072618634,-0.324574471,0.943035543
1713723191088406784.000000,-5.990858078,-11.142807961,-132.736465454,0.008033780,-0.073229812,-0.325250894,0.942753851
1713723191121849600.000000,-6.251645088,-11.114036560,-133.259582520,0.008941534,-0.072108865,-0.325901270,0.942607403
1713723191155293696.000000,-6.515154362,-11.082681656,-133.783905029,0.007855657,-0.072670601,-0.326231658,0.942459702
1713723191188739840.000000,-6.778748035,-11.051549911,-134.309265137,0.007563277,-0.072225727,-0.326938093,0.942251444
1713723191222186496.000000,-7.045871735,-11.021015167,-134.834686279,0.008602939,-0.072623529,-0.327260375,0.942100048
1713723191255635200.000000,-7.312584400,-10.990095139,-135.361862183,0.009249104,-0.071855299,-0.327744901,0.941984355
1713723191289085440.000000,-7.581461430,-10.956134796,-135.890197754,0.007316246,-0.072375797,-0.328074098,0.941846967
1713723191322536704.000000,-7.851529598,-10.923899651,-136.418930054,0.007841093,-0.072477974,-0.328572333,0.941661119
1713723191355989760.000000,-8.124315262,-10.892512321,-136.948348999,0.010210160,-0.072578676,-0.328940570,0.941502035
1713723191389443840.000000,-8.396472931,-10.857999802,-137.479522705,0.008467170,-0.072339222,-0.329351783,0.941394091
1713723191422899712.000000,-8.670770645,-10.823097229,-138.011764526,0.007756652,-0.072432101,-0.329695821,0.941272616
1713723191456357120.000000,-8.946882248,-10.789587975,-138.543807983,0.008779666,-0.072597429,-0.330114007,0.941104293
1713723191489816064.000000,-9.225254059,-10.755762100,-139.077606201,0.010556091,-0.072986796,-0.330407977,0.940952778
1713723191523275776.000000,-9.502388954,-10.718675613,-139.612411499,0.007926141,-0.072416954,-0.330870122,0.940860212
1713723191556737536.000000,-9.782858849,-10.682787895,-140.148269653,0.008217698,-0.072650388,-0.331199944,0.940723717
1713723191590310144.000000,-10.065593719,-10.647653580,-140.685928345,0.009663317,-0.072843805,-0.331580341,0.940560997
1713723191623564800.000000,-10.347511292,-10.611130714,-141.220291138,0.010012902,-0.073578902,-0.332019329,0.940345228
1713723191656817920.000000,-10.628210068,-10.572898865,-141.755661011,0.007937165,-0.072563224,-0.332554519,0.940254807
1713723191690070528.000000,-10.912303925,-10.535363197,-142.291473389,0.007929748,-0.072977550,-0.333110541,0.940025985
1713723191723322368.000000,-11.198199272,-10.499263763,-142.828002930,0.010085515,-0.073279627,-0.333629936,0.939797580
1713723191756573184.000000,-11.484533310,-10.460268974,-143.365997314,0.009015893,-0.073205635,-0.334101319,0.939646780
1713723191789823232.000000,-11.772052765,-10.419902802,-143.905197144,0.007684985,-0.073437236,-0.334489435,0.939502418
1713723191823072768.000000,-12.061693192,-10.381507874,-144.444213867,0.008356481,-0.073643751,-0.334920287,0.939327002
1713723191856320512.000000,-12.353725433,-10.343768120,-144.984664917,0.011365828,-0.074174769,-0.335103005,0.939188421
1713723191889567744.000000,-12.644708633,-10.302165985,-145.526229858,0.008862549,-0.073758878,-0.335712969,0.939030349
1713723191922814464.000000,-12.938348770,-10.260912895,-146.068969727,0.008501780,-0.074232332,-0.336051404,0.938875258
1713723191956059904.000000,-13.234179497,-10.221837997,-146.611312866,0.011000249,-0.074730232,-0.336305201,0.938718915
1713723191989304576.000000,-13.530540466,-10.181005478,-147.155578613,0.011950710,-0.074713461,-0.336727321,0.938557327
1713723192022548480.000000,-13.827281952,-10.136891365,-147.701004028,0.009086492,-0.075105652,-0.337175846,0.938397110
1713723192055790592.000000,-14.126089096,-10.094797134,-148.246597290,0.009880547,-0.074980535,-0.337714672,0.938205302
1713723192089032704.000000,-14.428270340,-10.054023743,-148.793197632,0.012900323,-0.076373540,-0.337864399,0.938002348
1713723192122273792.000000,-14.728872299,-10.009101868,-149.340988159,0.010602748,-0.075893261,-0.338563651,0.937817991
1713723192155514112.000000,-15.032173157,-9.964757919,-149.890167236,0.010561483,-0.076805860,-0.338788122,0.937663019
1713723192188752640.000000,-15.335977554,-9.920927048,-150.439071655,0.011070582,-0.076101460,-0.339368433,0.937504768
1713723192221991424.000000,-15.643646240,-9.877194405,-150.989883423,0.012929554,-0.077963248,-0.339581519,0.937250793
1713723192255228160.000000,-15.949298859,-9.831021309,-151.541198730,0.011404609,-0.076718323,-0.340179294,0.937156558
1713723192288464896.000000,-16.257078171,-9.784500122,-152.094177246,0.010783277,-0.076806515,-0.340459645,0.937054813
1713723192321700096.000000,-16.567611694,-9.738229752,-152.646667480,0.011346331,-0.077639863,-0.340610981,0.936924517
1713723192354935296.000000,-16.879638672,-9.693388939,-153.201034546,0.014357932,-0.077677891,-0.340837240,0.936797738
1713723192388168448.000000,-17.190345764,-9.643454552,-153.756317139,0.010675830,-0.076930605,-0.341118068,0.936806440
1713723192421401600.000000,-17.503990173,-9.595281601,-154.312652588,0.010538034,-0.076925986,-0.341306776,0.936739624
1713723192454633216.000000,-17.821228027,-9.548815727,-154.868835449,0.013542011,-0.078105591,-0.341415107,0.936563909
1713723192487864576.000000,-18.138078690,-9.500286102,-155.426986694,0.013479069,-0.078249104,-0.341813564,0.936407447
1713723192521094656.000000,-18.454364777,-9.448684692,-155.986022949,0.010552272,-0.077491492,-0.342192084,0.936369777
1713723192554323712.000000,-18.773700714,-9.399564743,-156.545379639,0.011610639,-0.076948114,-0.342459530,0.936304331
1713723192587539712.000000,-19.095615387,-9.350194931,-157.105682373,0.013402630,-0.078031890,-0.342611939,0.936134875
1713723192620794112.000000,-19.417346954,-9.298270226,-157.667556763,0.011425181,-0.077398993,-0.343356133,0.935940981
1713723192654046976.000000,-19.740947723,-9.246171951,-158.230819702,0.011288397,-0.077843957,-0.343714535,0.935774207
1713723192687299840.000000,-20.066280365,-9.194421768,-158.793701172,0.011448614,-0.077911370,-0.344013363,0.935656726
1713723192720551168.000000,-20.394039154,-9.142945290,-159.358535767,0.013610010,-0.078967750,-0.344371557,0.935407460
1713723192753801728.000000,-20.720333099,-9.088337898,-159.923934937,0.010875318,-0.077977806,-0.345299929,0.935184002
1713723192787051776.000000,-21.049364090,-9.034017563,-160.490753174,0.010206188,-0.078147314,-0.345697433,0.935030520
1713723192820300288.000000,-21.381820679,-8.981735229,-161.057312012,0.012899828,-0.079134382,-0.345870495,0.934850276
1713723192853548288.000000,-21.713693619,-8.927418709,-161.625701904,0.012936458,-0.078730680,-0.346447408,0.934670150
1713723192886795264.000000,-22.045816422,-8.870538712,-162.195144653,0.009992521,-0.078153215,-0.346976817,0.934558392
1713723192920041216.000000,-22.380680084,-8.815751076,-162.764572144,0.010919422,-0.077831589,-0.347322404,0.934446454
1713723192953286656.000000,-22.718994141,-8.762594223,-163.335342407,0.014520683,-0.078388840,-0.347485363,0.934290290
1713723192986531072.000000,-23.055704117,-8.704299927,-163.907287598,0.011411462,-0.077800229,-0.348312616,0.934074521
1713723193019774208.000000,-23.394390106,-8.647264481,-164.480957031,0.010772455,-0.077808768,-0.348729700,0.933925807
1713723193053016576.000000,-23.735996246,-8.591217041,-165.053695679,0.012425752,-0.078107290,-0.349291444,0.933670342
1713723193086258688.000000,-24.079895020,-8.534455299,-165.627944946,0.014271337,-0.078094780,-0.349701345,0.933491588
1713723193119499008.000000,-24.422386169,-8.473785400,-166.203887939,0.011222748,-0.077656075,-0.350230992,0.933371305
1713723193152738560.000000,-24.768211365,-8.414609909,-166.780426025,0.011367877,-0.077728637,-0.350445539,0.933282912
1713723193185977344.000000,-25.115909576,-8.356738091,-167.357040405,0.013455779,-0.077809915,-0.350585341,0.933195829
1713723193219215360.000000,-25.464588165,-8.297412872,-167.935668945,0.014358086,-0.077692792,-0.350828707,0.933100700
1713723193252452352.000000,-25.812580109,-8.234324455,-168.515579224,0.011235509,-0.077087544,-0.351371706,0.932989478
1713723193285688320.000000,-26.164127350,-8.172617912,-169.095733643,0.011109608,-0.077360317,-0.351756662,0.932823300
1713723193318923776.000000,-26.518024445,-8.113568306,-169.676193237,0.014613980,-0.077288032,-0.351870000,0.932738185
1713723193352157952.000000,-26.872234344,-8.050716400,-170.259002686,0.013952542,-0.077570960,-0.352390289,0.932528436
1713723193385391360.000000,-27.225994110,-7.984566212,-170.842895508,0.010065963,-0.077255890,-0.353006810,0.932371438
1713723193418624000.000000,-27.584253311,-7.922505856,-171.426071167,0.012064970,-0.077274360,-0.353160203,0.932288051
1713723193451855104.000000,-27.943172455,-7.860599995,-172.010864258,0.014446943,-0.076483794,-0.353441387,0.932212830
1713723193485085952.000000,-28.302833557,-7.793631554,-172.597335815,0.011275826,-0.076862104,-0.353781432,0.932096481
1713723193518315776.000000,-28.664474487,-7.727684021,-173.184524536,0.010598240,-0.077045463,-0.354023188,0.931997478
1713723193551544320.000000,-29.028526306,-7.663464546,-173.771453857,0.012244690,-0.077148244,-0.354249388,0.931882918
1713723193584663040.000000,-29.392219543,-7.598088741,-174.358520508,0.012828187,-0.077204905,-0.354595512,0.931738675
1713723193618125568.000000,-29.759704590,-7.528584003,-174.952728271,0.010034750,-0.076970853,-0.355013341,0.931633174
1713723193651590656.000000,-30.130355835,-7.461199760,-175.547363281,0.010629137,-0.076947711,-0.355218858,0.931550145
1713723193685057024.000000,-30.503316879,-7.394123077,-176.142944336,0.012221645,-0.077237003,-0.355211705,0.931509435
1713723193718524928.000000,-30.877080917,-7.323911667,-176.740066528,0.010888481,-0.077437855,-0.355048746,0.931571424
1713723193751995136.000000,-31.252298355,-7.252381802,-177.338394165,0.009700179,-0.077573255,-0.354640126,0.931728840
